time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-06 06:50:50,210.80,0.46
2025-06-06 06:50:51,214.90,0.98
2025-06-06 06:50:52,221.05,1.48
2025-06-06 06:50:53,229.25,2.00
2025-06-06 06:50:54,235.40,2.50
2025-06-06 06:50:55,239.50,3.02
2025-06-06 06:50:56,247.70,3.52
2025-06-06 06:50:57,249.75,4.02
2025-06-06 06:50:58,257.96,4.54
2025-06-06 06:50:59,262.06,5.04
2025-06-06 06:51:00,266.16,5.54
2025-06-06 06:51:01,272.31,6.06
2025-06-06 06:51:02,272.31,6.56
2025-06-06 06:51:03,284.62,7.08
2025-06-06 06:51:04,290.77,7.58
2025-06-06 06:51:05,294.88,8.08
2025-06-06 06:51:06,301.03,8.60
2025-06-06 06:51:07,309.24,9.10
2025-06-06 06:51:08,315.39,9.60
2025-06-06 06:51:09,321.54,10.10
2025-06-06 06:51:10,325.65,10.62
2025-06-06 06:51:11,325.65,11.12
2025-06-06 06:51:12,333.86,11.62
2025-06-06 06:51:13,342.06,12.14
2025-06-06 06:51:14,350.27,12.64
2025-06-06 06:51:15,354.37,13.14
2025-06-06 06:51:16,362.58,13.64
2025-06-06 06:51:17,368.74,14.16
2025-06-06 06:51:18,372.85,14.66
2025-06-06 06:51:19,376.95,15.17
2025-06-06 06:51:20,385.16,15.67
2025-06-06 06:51:21,391.32,16.17
2025-06-06 06:51:22,395.42,16.67
2025-06-06 06:51:23,403.63,17.19
2025-06-06 06:51:24,411.85,17.69
2025-06-06 06:51:25,420.06,18.19
2025-06-06 06:51:26,426.22,18.69
2025-06-06 06:51:27,434.43,19.19
2025-06-06 06:51:28,432.38,19.69
2025-06-06 06:51:29,444.69,20.19
2025-06-06 06:51:30,450.86,20.69
2025-06-06 06:51:31,459.07,21.21
2025-06-06 06:51:32,465.23,21.71
2025-06-06 06:51:33,469.34,22.21
2025-06-06 06:51:34,469.34,22.71
2025-06-06 06:51:35,477.55,23.22
2025-06-06 06:51:36,489.88,23.72
2025-06-06 06:51:37,496.04,24.22
2025-06-06 06:51:38,502.20,24.72
2025-06-06 06:51:39,504.25,25.22
2025-06-06 06:51:40,512.47,25.72
2025-06-06 06:51:41,518.63,26.22
2025-06-06 06:51:42,522.74,26.72
2025-06-06 06:51:43,528.91,27.22
2025-06-06 06:51:44,528.91,27.65
2025-06-06 06:51:45,512.47,28.06
