time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-14 08:40:12,589.12,0.70
2025-04-14 08:40:13,585.95,1.55
2025-04-14 08:40:14,612.96,2.38
2025-04-14 08:40:15,649.57,3.21
2025-04-14 08:40:16,670.29,4.03
2025-04-14 08:40:17,657.53,4.10
2025-04-14 08:40:18,617.74,4.71
2025-04-14 08:40:19,654.35,4.71
2025-04-14 08:40:20,627.28,5.20
2025-04-14 08:40:21,659.13,5.20
2025-04-14 08:40:22,628.87,5.71
2025-04-14 08:40:23,625.69,5.71
2025-04-14 08:40:24,635.24,6.26
2025-04-14 08:40:25,638.42,6.28
2025-04-14 08:40:26,643.20,6.71
2025-04-14 08:40:27,636.83,6.71
2025-04-14 08:40:28,646.38,7.20
2025-04-14 08:40:29,643.20,7.20
2025-04-14 08:40:30,654.35,7.73
2025-04-14 08:40:31,647.98,7.73
2025-04-14 08:40:32,655.94,8.11
2025-04-14 08:40:33,644.79,8.11
2025-04-14 08:40:34,646.38,8.53
2025-04-14 08:40:35,649.57,8.53
2025-04-14 08:40:36,652.76,8.96
2025-04-14 08:40:37,651.16,8.96
2025-04-14 08:40:38,644.79,9.23
2025-04-14 08:40:39,652.76,9.23
2025-04-14 08:40:40,659.13,9.49
2025-04-14 08:40:41,655.94,9.49
2025-04-14 08:40:42,660.72,9.80
2025-04-14 08:40:43,657.53,9.80
2025-04-14 08:40:44,659.13,10.00
2025-04-14 08:40:45,657.53,10.00
2025-04-14 08:40:46,686.23,10.27
2025-04-14 08:40:47,663.91,10.27
2025-04-14 08:40:48,662.32,10.27
2025-04-14 08:40:49,662.32,10.27
2025-04-14 08:40:50,743.74,10.42
2025-04-14 08:40:51,710.18,11.20
2025-04-14 08:40:52,718.16,11.99
2025-04-14 08:40:53,761.34,12.77
2025-04-14 08:40:54,767.74,13.56
2025-04-14 08:40:55,734.14,14.32
2025-04-14 08:40:56,761.34,15.11
2025-04-14 08:40:57,819.03,15.89
2025-04-14 08:40:58,762.94,16.66
2025-04-14 08:40:59,766.14,17.42
2025-04-14 08:41:00,823.85,18.20
2025-04-14 08:41:01,806.20,18.97
2025-04-14 08:41:02,778.95,19.73
2025-04-14 08:41:03,841.51,20.50
2025-04-14 08:41:04,852.76,21.26
2025-04-14 08:41:05,807.80,22.00
2025-04-14 08:41:06,849.54,22.76
2025-04-14 08:41:07,892.97,23.53
2025-04-14 08:41:08,831.88,24.27
2025-04-14 08:41:09,880.09,25.03
2025-04-14 08:41:10,913.90,25.78
2025-04-14 08:41:11,849.54,26.52
2025-04-14 08:41:12,892.97,27.26
2025-04-14 08:41:13,933.25,28.00
2025-04-14 08:41:14,875.27,28.73
2025-04-14 08:41:15,910.68,29.47
2025-04-14 08:41:16,976.83,30.19
2025-04-14 08:41:17,897.80,30.91
2025-04-14 08:41:18,920.35,31.65
2025-04-14 08:41:19,981.68,32.37
2025-04-14 08:41:20,913.90,33.07
2025-04-14 08:41:21,955.83,33.79
2025-04-14 08:41:22,996.22,34.52
2025-04-14 08:41:23,923.57,35.22
2025-04-14 08:41:24,975.21,35.94
2025-04-14 08:41:25,1017.25,36.64
2025-04-14 08:41:26,944.54,37.34
2025-04-14 08:41:27,1004.31,38.04
2025-04-14 08:41:28,1044.78,38.74
2025-04-14 08:41:29,970.37,39.42
2025-04-14 08:41:30,1030.21,40.12
2025-04-14 08:41:31,1036.68,40.79
2025-04-14 08:41:32,994.61,41.47
2025-04-14 08:41:33,1075.59,42.15
2025-04-14 08:41:34,1041.54,42.81
2025-04-14 08:41:35,1017.25,43.49
2025-04-14 08:41:36,1104.81,44.15
2025-04-14 08:41:37,1036.68,44.80
2025-04-14 08:41:38,1083.70,45.48
2025-04-14 08:41:39,1129.19,46.14
2025-04-14 08:41:40,1054.51,46.78
2025-04-14 08:41:41,1130.82,47.43
2025-04-14 08:41:42,1096.69,48.09
2025-04-14 08:41:43,1085.33,48.73
2025-04-14 08:41:44,1160.11,49.39
2025-04-14 08:41:45,1083.70,50.00
2025-04-14 08:41:46,1156.85,50.66
2025-04-14 08:41:47,1148.72,51.29
2025-04-14 08:41:48,1098.32,51.91
2025-04-14 08:41:49,1200.85,52.55
2025-04-14 08:41:50,1132.45,53.18
2025-04-14 08:41:51,1169.88,53.80
2025-04-14 08:41:52,1226.97,54.43
2025-04-14 08:41:53,1143.83,55.05
2025-04-14 08:41:54,1200.85,55.66
2025-04-14 08:41:55,1205.75,56.28
2025-04-14 08:41:56,1171.51,56.89
2025-04-14 08:41:57,1259.65,57.51
2025-04-14 08:41:58,1174.77,58.13
2025-04-14 08:41:59,1246.57,58.74
2025-04-14 08:42:00,1236.76,59.36
2025-04-14 08:42:01,1197.59,59.95
2025-04-14 08:42:02,1313.67,60.56
2025-04-14 08:42:03,1209.01,61.16
2025-04-14 08:42:04,1269.46,61.75
2025-04-14 08:42:05,1282.55,62.35
2025-04-14 08:42:06,1240.03,62.94
2025-04-14 08:42:07,1315.30,63.56
2025-04-14 08:42:08,1238.40,64.13
2025-04-14 08:42:09,1308.75,64.72
2025-04-14 08:42:10,1274.37,65.32
2025-04-14 08:42:11,1282.55,65.91
2025-04-14 08:42:12,1321.86,66.50
2025-04-14 08:42:13,1254.74,67.08
2025-04-14 08:42:14,1346.46,67.67
2025-04-14 08:42:15,1269.46,68.26
2025-04-14 08:42:16,1315.30,68.86
2025-04-14 08:42:17,1343.18,69.43
2025-04-14 08:42:18,1274.37,70.03
2025-04-14 08:42:19,1380.95,70.60
2025-04-14 08:42:20,1289.10,71.17
