time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-05 15:02:02,294.53,-0.12
2025-06-05 15:02:03,291.31,-0.12
2025-06-05 15:02:04,294.53,-0.12
2025-06-05 15:02:05,294.53,-0.12
2025-06-05 15:02:06,292.92,-0.12
2025-06-05 15:02:07,292.92,-0.12
2025-06-05 15:02:08,294.53,-0.12
2025-06-05 15:02:09,292.92,-0.12
2025-06-05 15:02:10,292.92,-0.12
2025-06-05 15:02:11,379.96,0.56
2025-06-05 15:02:12,405.82,1.52
2025-06-05 15:02:13,388.04,2.39
2025-06-05 15:02:14,394.50,2.93
2025-06-05 15:02:15,426.86,3.42
2025-06-05 15:02:16,446.30,3.82
2025-06-05 15:02:17,415.53,4.31
2025-06-05 15:02:18,439.82,4.59
2025-06-05 15:02:19,410.68,4.80
2025-06-05 15:02:20,417.15,5.15
2025-06-05 15:02:21,417.15,5.32
2025-06-05 15:02:22,417.15,5.50
2025-06-05 15:02:23,444.68,5.71
2025-06-05 15:02:24,465.76,6.65
2025-06-05 15:02:25,481.99,7.57
2025-06-05 15:02:26,496.61,8.50
2025-06-05 15:02:27,519.37,9.42
2025-06-05 15:02:28,529.14,10.36
2025-06-05 15:02:29,538.91,11.27
2025-06-05 15:02:30,551.94,12.16
2025-06-05 15:02:31,566.61,13.07
2025-06-05 15:02:32,578.02,13.99
2025-06-05 15:02:33,542.16,14.06
2025-06-05 15:02:34,535.65,14.06
2025-06-05 15:02:35,535.65,14.06
2025-06-05 15:02:36,534.02,14.06
2025-06-05 15:02:37,532.39,14.06
2025-06-05 15:02:38,529.14,14.06
2025-06-05 15:02:39,527.51,14.06
2025-06-05 15:02:40,529.14,14.06
2025-06-05 15:02:41,534.02,14.06
2025-06-05 15:02:42,530.76,14.06
2025-06-05 15:02:43,534.02,14.06
2025-06-05 15:02:44,535.65,14.06
2025-06-05 15:02:45,534.02,14.06
2025-06-05 15:02:46,532.39,14.06
2025-06-05 15:02:47,530.76,14.06
2025-06-05 15:02:48,530.76,14.06
2025-06-05 15:02:49,532.39,14.06
2025-06-05 15:02:50,538.91,14.06
2025-06-05 15:02:51,564.98,14.08
2025-06-05 15:02:52,653.21,15.00
2025-06-05 15:02:53,695.84,15.89
