time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-23 08:24:16,347.40,0.46
2025-05-23 08:24:17,353.55,0.98
2025-05-23 08:24:18,355.60,1.43
2025-05-23 08:24:19,357.65,1.87
2025-05-23 08:24:20,355.60,2.16
2025-05-23 08:24:21,335.10,2.46
2025-05-23 08:24:22,337.15,2.77
2025-05-23 08:24:23,372.01,3.00
2025-05-23 08:24:24,343.30,3.21
2025-05-23 08:24:25,347.40,3.47
2025-05-23 08:24:26,339.20,3.70
2025-05-23 08:24:27,378.16,3.88
2025-05-23 08:24:28,351.50,4.04
2025-05-23 08:24:29,351.50,4.22
2025-05-23 08:24:30,351.50,4.34
2025-05-23 08:24:31,372.01,4.36
2025-05-23 08:24:32,351.50,4.45
2025-05-23 08:24:33,351.50,4.52
2025-05-23 08:24:34,355.60,4.63
2025-05-23 08:24:35,353.55,4.63
2025-05-23 08:24:36,353.55,4.63
2025-05-23 08:24:37,353.55,4.63
2025-05-23 08:24:38,353.55,4.68
2025-05-23 08:24:39,353.55,4.68
2025-05-23 08:24:40,390.47,5.04
2025-05-23 08:24:41,392.52,5.54
2025-05-23 08:24:42,402.77,6.04
2025-05-23 08:24:43,410.98,6.56
2025-05-23 08:24:44,417.13,7.06
2025-05-23 08:24:45,421.24,7.56
2025-05-23 08:24:46,427.39,8.06
2025-05-23 08:24:47,433.54,8.58
2025-05-23 08:24:48,441.75,9.08
2025-05-23 08:24:49,443.80,9.58
2025-05-23 08:24:50,445.86,10.08
2025-05-23 08:24:51,456.11,10.59
2025-05-23 08:24:52,464.32,11.10
2025-05-23 08:24:53,470.48,11.61
2025-05-23 08:24:54,476.64,12.11
2025-05-23 08:24:55,480.74,12.61
2025-05-23 08:24:56,488.95,13.11
2025-05-23 08:24:57,491.00,13.61
2025-05-23 08:24:58,495.11,14.11
2025-05-23 08:24:59,503.32,14.61
2025-05-23 08:25:00,509.48,15.13
2025-05-23 08:25:01,507.42,15.63
2025-05-23 08:25:02,515.63,16.13
2025-05-23 08:25:03,521.79,16.63
2025-05-23 08:25:04,530.00,17.13
2025-05-23 08:25:05,538.22,17.63
2025-05-23 08:25:06,538.22,18.14
2025-05-23 08:25:07,540.27,18.64
2025-05-23 08:25:08,550.54,19.14
2025-05-23 08:25:09,556.69,19.64
2025-05-23 08:25:10,564.91,20.14
2025-05-23 08:25:11,569.02,20.64
2025-05-23 08:25:12,575.18,21.14
2025-05-23 08:25:13,577.23,21.64
2025-05-23 08:25:14,581.34,22.14
2025-05-23 08:25:15,585.44,22.64
2025-05-23 08:25:16,591.61,23.14
2025-05-23 08:25:17,597.77,23.63
