time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 05:01:39,282.40,-0.15
2024-07-14 05:01:40,287.69,0.13
2024-07-14 05:01:41,285.04,0.13
2024-07-14 05:01:42,285.04,0.33
2024-07-14 05:01:43,285.04,0.33
2024-07-14 05:01:44,290.33,0.55
2024-07-14 05:01:45,287.69,0.55
2024-07-14 05:01:46,291.65,0.66
2024-07-14 05:01:47,290.33,0.66
2024-07-14 05:01:48,294.30,0.83
2024-07-14 05:01:49,292.97,0.83
2024-07-14 05:01:50,292.97,0.94
2024-07-14 05:01:51,290.33,0.94
2024-07-14 05:01:52,318.09,0.97
2024-07-14 05:01:53,295.62,1.06
2024-07-14 05:01:54,294.30,1.06
2024-07-14 05:01:55,295.62,1.17
2024-07-14 05:01:56,295.62,1.17
2024-07-14 05:01:57,295.62,1.25
2024-07-14 05:01:58,292.97,1.25
2024-07-14 05:01:59,292.97,1.37
2024-07-14 05:02:00,295.62,1.37
2024-07-14 05:02:01,295.62,1.45
2024-07-14 05:02:02,295.62,1.45
2024-07-14 05:02:03,296.94,1.53
2024-07-14 05:02:04,298.26,1.53
2024-07-14 05:02:05,300.91,1.62
2024-07-14 05:02:06,298.26,1.62
2024-07-14 05:02:07,300.91,1.73
2024-07-14 05:02:08,300.91,1.73
2024-07-14 05:02:09,299.58,1.79
2024-07-14 05:02:10,300.91,1.79
2024-07-14 05:02:11,306.19,1.87
2024-07-14 05:02:12,302.23,1.87
2024-07-14 05:02:13,310.16,1.90
2024-07-14 05:02:14,299.58,1.90
2024-07-14 05:02:15,303.55,1.90
2024-07-14 05:02:16,300.91,1.90
2024-07-14 05:02:17,302.23,1.90
2024-07-14 05:02:18,299.58,1.90
2024-07-14 05:02:19,302.23,1.90
2024-07-14 05:02:20,300.91,1.90
2024-07-14 05:02:21,318.09,1.93
2024-07-14 05:02:22,304.87,1.98
2024-07-14 05:02:23,302.23,1.98
2024-07-14 05:02:24,306.19,2.01
2024-07-14 05:02:25,303.55,2.01
2024-07-14 05:02:26,303.55,2.01
2024-07-14 05:02:27,304.87,2.01
2024-07-14 05:02:28,303.55,2.01
2024-07-14 05:02:29,303.55,2.01
2024-07-14 05:02:30,303.55,2.01
2024-07-14 05:02:31,302.23,2.01
2024-07-14 05:02:32,303.55,2.01
2024-07-14 05:02:33,304.87,2.01
2024-07-14 05:02:34,302.23,2.01
2024-07-14 05:02:35,302.23,2.01
2024-07-14 05:02:36,296.94,2.01
2024-07-14 05:02:37,302.23,2.01
2024-07-14 05:02:38,300.91,2.01
2024-07-14 05:02:39,300.91,2.01
2024-07-14 05:02:40,300.91,2.01
2024-07-14 05:02:41,302.23,2.01
2024-07-14 05:02:42,306.19,2.12
2024-07-14 05:02:43,306.19,2.12
2024-07-14 05:02:44,336.58,2.43
2024-07-14 05:02:45,343.19,3.36
2024-07-14 05:02:46,341.87,4.31
2024-07-14 05:02:47,326.01,5.24
2024-07-14 05:02:48,319.41,6.14
2024-07-14 05:02:49,336.58,7.06
2024-07-14 05:02:50,351.11,7.99
2024-07-14 05:02:51,377.52,8.89
2024-07-14 05:02:52,389.40,9.79
2024-07-14 05:02:53,394.68,10.68
2024-07-14 05:02:54,384.12,11.58
2024-07-14 05:02:55,378.84,12.45
2024-07-14 05:02:56,390.72,13.32
2024-07-14 05:02:57,411.83,14.19
2024-07-14 05:02:58,442.17,15.03
2024-07-14 05:02:59,448.77,15.88
2024-07-14 05:03:00,448.77,16.72
2024-07-14 05:03:01,440.86,17.56
2024-07-14 05:03:02,434.26,18.40
2024-07-14 05:03:03,448.77,19.22
2024-07-14 05:03:04,484.36,20.03
2024-07-14 05:03:05,502.81,20.84
2024-07-14 05:03:06,504.13,21.66
2024-07-14 05:03:07,481.72,22.44
2024-07-14 05:03:08,484.36,23.23
2024-07-14 05:03:09,497.54,24.02
2024-07-14 05:03:10,525.20,24.80
2024-07-14 05:03:11,546.27,25.56
2024-07-14 05:03:12,541.00,26.35
2024-07-14 05:03:13,515.98,27.10
2024-07-14 05:03:14,514.66,27.86
2024-07-14 05:03:15,529.15,28.62
2024-07-14 05:03:16,567.33,29.40
2024-07-14 05:03:17,577.86,30.13
2024-07-14 05:03:18,560.75,30.89
2024-07-14 05:03:19,542.32,31.62
2024-07-14 05:03:20,560.75,32.38
2024-07-14 05:03:21,581.81,33.11
2024-07-14 05:03:22,606.80,33.84
2024-07-14 05:03:23,606.80,34.57
2024-07-14 05:03:24,585.75,35.27
2024-07-14 05:03:25,585.75,36.00
2024-07-14 05:03:26,597.59,36.70
2024-07-14 05:03:27,646.25,37.40
2024-07-14 05:03:28,646.25,38.11
2024-07-14 05:03:29,623.90,38.78
2024-07-14 05:03:30,623.90,39.48
2024-07-14 05:03:31,646.25,40.15
2024-07-14 05:03:32,673.84,40.83
2024-07-14 05:03:33,679.10,41.50
2024-07-14 05:03:34,647.56,42.15
2024-07-14 05:03:35,647.56,42.82
2024-07-14 05:03:36,677.79,43.47
2024-07-14 05:03:37,709.31,44.11
2024-07-14 05:03:38,700.12,44.76
2024-07-14 05:03:39,665.96,45.40
2024-07-14 05:03:40,679.10,46.05
2024-07-14 05:03:41,711.93,46.69
2024-07-14 05:03:42,723.75,47.31
2024-07-14 05:03:43,696.18,47.96
2024-07-14 05:03:44,686.98,48.57
2024-07-14 05:03:45,705.37,49.19
2024-07-14 05:03:46,739.50,49.81
2024-07-14 05:03:47,744.75,50.43
2024-07-14 05:03:48,719.81,51.04
2024-07-14 05:03:49,721.12,51.63
2024-07-14 05:03:50,761.81,52.25
2024-07-14 05:03:51,780.17,52.84
2024-07-14 05:03:52,755.25,53.43
2024-07-14 05:03:53,742.13,54.02
2024-07-14 05:03:54,768.37,54.58
2024-07-14 05:03:55,803.78,55.17
2024-07-14 05:03:56,795.91,55.73
2024-07-14 05:03:57,772.30,56.29
2024-07-14 05:03:58,785.42,56.85
2024-07-14 05:03:59,824.75,57.42
2024-07-14 05:04:00,835.24,57.98
2024-07-14 05:04:01,794.60,58.54
2024-07-14 05:04:02,788.04,59.10
2024-07-14 05:04:03,811.64,59.66
2024-07-14 05:04:04,843.10,60.22
2024-07-14 05:04:05,824.75,60.76
2024-07-14 05:04:06,791.98,61.32
2024-07-14 05:04:07,815.58,61.88
2024-07-14 05:04:08,852.27,62.41
2024-07-14 05:04:09,853.58,62.94
2024-07-14 05:04:10,826.06,63.48
2024-07-14 05:04:11,833.92,64.04
2024-07-14 05:04:12,843.10,64.40
2024-07-14 05:04:13,839.17,64.40
2024-07-14 05:04:14,877.15,64.57
2024-07-14 05:04:15,879.77,65.11
2024-07-14 05:04:16,848.34,65.61
2024-07-14 05:04:17,854.89,66.14
