time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 05:00:30,451.40,0.69
2024-07-12 05:00:31,488.31,1.51
2024-07-12 05:00:32,502.81,2.32
2024-07-12 05:00:33,477.77,3.13
2024-07-12 05:00:34,467.23,3.95
2024-07-12 05:00:35,484.36,4.76
2024-07-12 05:00:36,508.08,5.55
2024-07-12 05:00:37,530.47,6.33
2024-07-12 05:00:38,519.93,7.12
2024-07-12 05:00:39,502.81,7.91
2024-07-12 05:00:40,504.13,8.69
2024-07-12 05:00:41,527.84,9.48
2024-07-12 05:00:42,547.59,10.26
2024-07-12 05:00:43,542.32,11.02
2024-07-12 05:00:44,517.30,11.81
2024-07-12 05:00:45,518.62,12.56
2024-07-12 05:00:46,542.32,13.32
2024-07-12 05:00:47,576.54,14.11
2024-07-12 05:00:48,573.91,14.87
2024-07-12 05:00:49,548.90,15.60
2024-07-12 05:00:50,551.54,16.35
2024-07-12 05:00:51,576.54,17.11
2024-07-12 05:00:52,602.86,17.84
2024-07-12 05:00:53,594.96,18.60
2024-07-12 05:00:54,575.23,19.33
2024-07-12 05:00:55,585.75,20.06
2024-07-12 05:00:56,618.64,20.79
2024-07-12 05:00:57,640.99,21.49
2024-07-12 05:00:58,618.64,22.22
2024-07-12 05:00:59,602.86,22.92
2024-07-12 05:01:00,618.64,23.65
2024-07-12 05:01:01,648.88,24.35
2024-07-12 05:01:02,652.82,25.05
2024-07-12 05:01:03,633.10,25.76
2024-07-12 05:01:04,625.21,26.46
2024-07-12 05:01:05,640.99,27.16
2024-07-12 05:01:06,671.22,27.86
2024-07-12 05:01:07,676.47,28.56
2024-07-12 05:01:08,646.25,29.24
2024-07-12 05:01:09,639.67,29.94
2024-07-12 05:01:10,667.27,30.61
2024-07-12 05:01:11,700.12,31.28
2024-07-12 05:01:12,700.12,31.96
2024-07-12 05:01:13,660.70,32.63
2024-07-12 05:01:14,662.02,33.31
2024-07-12 05:01:15,700.12,33.98
2024-07-12 05:01:16,719.81,34.62
2024-07-12 05:01:17,710.62,35.27
2024-07-12 05:01:18,689.61,35.92
2024-07-12 05:01:19,700.12,36.59
2024-07-12 05:01:20,727.69,37.24
2024-07-12 05:01:21,744.75,37.85
2024-07-12 05:01:22,721.12,38.50
2024-07-12 05:01:23,707.99,39.14
2024-07-12 05:01:24,722.44,39.76
2024-07-12 05:01:25,763.12,40.41
2024-07-12 05:01:26,770.99,41.02
2024-07-12 05:01:27,727.69,41.64
2024-07-12 05:01:28,722.44,42.29
2024-07-12 05:01:29,746.06,42.90
2024-07-12 05:01:30,780.17,43.52
2024-07-12 05:01:31,765.74,44.14
2024-07-12 05:01:32,738.19,44.73
