time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-13 11:46:57,352.82,0.17
2025-04-13 11:46:58,363.82,0.53
2025-04-13 11:46:59,355.96,0.87
2025-04-13 11:47:00,322.98,1.17
2025-04-13 11:47:01,354.39,1.38
2025-04-13 11:47:02,333.97,1.68
2025-04-13 11:47:03,330.83,1.85
2025-04-13 11:47:04,330.83,2.00
2025-04-13 11:47:05,335.54,2.15
2025-04-13 11:47:06,335.54,2.30
2025-04-13 11:47:07,335.54,2.30
2025-04-13 11:47:08,330.83,2.30
2025-04-13 11:47:09,338.68,2.46
2025-04-13 11:47:10,337.11,2.46
2025-04-13 11:47:11,337.11,2.46
2025-04-13 11:47:12,337.11,2.46
2025-04-13 11:47:13,335.54,2.46
2025-04-13 11:47:14,335.54,2.46
2025-04-13 11:47:15,335.54,2.46
2025-04-13 11:47:16,335.54,2.46
2025-04-13 11:47:17,335.54,2.46
2025-04-13 11:47:18,335.54,2.46
2025-04-13 11:47:19,346.53,2.61
2025-04-13 11:47:20,341.82,2.61
2025-04-13 11:47:21,343.39,2.61
2025-04-13 11:47:22,376.40,3.16
2025-04-13 11:47:23,392.14,4.20
2025-04-13 11:47:24,396.86,5.22
2025-04-13 11:47:25,407.88,6.26
2025-04-13 11:47:26,425.22,7.30
2025-04-13 11:47:27,437.83,8.34
2025-04-13 11:47:28,439.41,9.36
2025-04-13 11:47:29,453.61,10.40
2025-04-13 11:47:30,447.30,11.42
2025-04-13 11:47:31,447.30,12.43
2025-04-13 11:47:32,458.35,13.47
2025-04-13 11:47:33,464.66,14.49
2025-04-13 11:47:34,497.85,15.51
2025-04-13 11:47:35,510.51,16.55
2025-04-13 11:47:36,508.92,17.57
2025-04-13 11:47:37,521.59,18.59
2025-04-13 11:47:38,516.84,19.60
2025-04-13 11:47:39,516.84,20.60
2025-04-13 11:47:40,518.42,21.62
2025-04-13 11:47:41,531.09,22.64
2025-04-13 11:47:42,567.55,23.66
2025-04-13 11:47:43,577.07,24.67
2025-04-13 11:47:44,585.01,25.67
2025-04-13 11:47:45,586.60,26.69
2025-04-13 11:47:46,578.66,27.69
2025-04-13 11:47:47,585.01,28.70
2025-04-13 11:47:48,591.36,29.72
2025-04-13 11:47:49,624.74,30.72
2025-04-13 11:47:50,631.10,31.72
2025-04-13 11:47:51,648.61,32.73
2025-04-13 11:47:52,639.06,33.73
2025-04-13 11:47:53,632.69,34.73
2025-04-13 11:47:54,645.42,35.73
2025-04-13 11:47:55,664.53,36.72
2025-04-13 11:47:56,682.07,37.74
2025-04-13 11:47:57,683.66,38.74
2025-04-13 11:47:58,696.42,39.73
2025-04-13 11:47:59,680.47,40.71
2025-04-13 11:48:00,691.64,41.71
2025-04-13 11:48:01,704.40,42.70
2025-04-13 11:48:02,736.35,43.70
2025-04-13 11:48:03,744.34,44.68
2025-04-13 11:48:04,749.14,45.67
2025-04-13 11:48:05,734.75,46.65
2025-04-13 11:48:06,744.34,47.65
2025-04-13 11:48:07,761.94,48.62
2025-04-13 11:48:08,781.15,49.62
2025-04-13 11:48:09,792.36,50.59
2025-04-13 11:48:10,779.55,51.57
2025-04-13 11:48:11,784.35,52.55
2025-04-13 11:48:12,785.95,53.52
2025-04-13 11:48:13,829.24,54.50
2025-04-13 11:48:14,830.85,55.47
2025-04-13 11:48:15,832.45,56.45
2025-04-13 11:48:16,822.83,57.43
2025-04-13 11:48:17,829.24,58.40
2025-04-13 11:48:18,858.15,59.38
2025-04-13 11:48:19,859.76,60.33
2025-04-13 11:48:20,869.40,61.31
2025-04-13 11:48:21,856.54,62.28
2025-04-13 11:48:22,862.97,63.24
2025-04-13 11:48:23,901.58,64.21
2025-04-13 11:48:24,904.80,65.17
2025-04-13 11:48:25,914.46,66.14
2025-04-13 11:48:26,908.02,67.10
2025-04-13 11:48:27,903.19,68.07
2025-04-13 11:48:28,935.41,69.03
2025-04-13 11:48:29,930.57,69.98
2025-04-13 11:48:30,937.02,70.96
2025-04-13 11:48:31,927.35,71.91
2025-04-13 11:48:32,937.02,72.87
2025-04-13 11:48:33,975.75,73.82
2025-04-13 11:48:34,983.83,74.61
2025-04-13 11:48:35,964.45,75.56
2025-04-13 11:48:36,982.21,76.41
2025-04-13 11:48:37,970.91,76.92
2025-04-13 11:48:38,954.77,77.70
2025-04-13 11:48:39,999.99,78.28
2025-04-13 11:48:40,1008.08,79.15
2025-04-13 11:48:41,970.91,79.74
2025-04-13 11:48:42,1009.69,80.33
2025-04-13 11:48:43,1017.78,81.29
2025-04-13 11:48:44,1021.02,81.69
2025-04-13 11:48:45,1040.44,82.65
2025-04-13 11:48:46,1001.61,83.30
2025-04-13 11:48:47,1037.21,84.00
2025-04-13 11:48:48,1025.87,84.53
