time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-09 20:03:48,234.72,-0.15
2024-05-09 20:03:49,236.04,-0.15
2024-05-09 20:03:50,238.69,-0.15
2024-05-09 20:03:51,236.04,-0.15
2024-05-09 20:03:52,237.37,-0.15
2024-05-09 20:03:53,233.40,-0.15
2024-05-09 20:03:54,236.04,-0.15
2024-05-09 20:03:55,233.40,-0.15
2024-05-09 20:03:56,234.72,-0.15
2024-05-09 20:03:57,232.07,-0.15
2024-05-09 20:03:58,233.40,-0.15
2024-05-09 20:03:59,234.72,-0.15
2024-05-09 20:04:00,234.72,-0.15
2024-05-09 20:04:01,233.40,-0.15
2024-05-09 20:04:02,238.69,-0.07
2024-05-09 20:04:03,238.69,-0.07
2024-05-09 20:04:04,237.37,-0.07
2024-05-09 20:04:05,238.69,-0.07
2024-05-09 20:04:06,234.72,-0.07
2024-05-09 20:04:07,238.69,-0.07
2024-05-09 20:04:08,238.69,-0.07
2024-05-09 20:04:09,238.69,-0.07
2024-05-09 20:04:10,254.56,0.66
2024-05-09 20:04:11,266.46,1.67
2024-05-09 20:04:12,278.36,2.66
2024-05-09 20:04:13,292.91,3.67
2024-05-09 20:04:14,307.44,4.65
2024-05-09 20:04:15,315.37,5.63
2024-05-09 20:04:16,312.73,6.61
2024-05-09 20:04:17,319.33,7.57
2024-05-09 20:04:18,331.22,8.52
2024-05-09 20:04:19,340.47,9.48
2024-05-09 20:04:20,361.60,10.43
2024-05-09 20:04:21,376.12,11.36
2024-05-09 20:04:22,389.32,12.28
2024-05-09 20:04:23,385.36,13.18
2024-05-09 20:04:24,388.00,14.11
2024-05-09 20:04:25,397.24,15.01
2024-05-09 20:04:26,410.43,15.90
2024-05-09 20:04:27,430.22,16.77
2024-05-09 20:04:28,450.00,17.64
2024-05-09 20:04:29,452.63,18.54
2024-05-09 20:04:30,446.04,19.38
2024-05-09 20:04:31,447.36,20.25
2024-05-09 20:04:32,456.59,20.96
2024-05-09 20:04:33,455.27,20.96
2024-05-09 20:04:34,471.09,21.15
2024-05-09 20:04:35,457.91,21.18
2024-05-09 20:04:36,481.63,21.21
2024-05-09 20:04:37,459.23,21.35
2024-05-09 20:04:38,460.54,21.35
2024-05-09 20:04:39,460.54,21.49
2024-05-09 20:04:40,463.18,21.49
2024-05-09 20:04:41,467.13,21.57
2024-05-09 20:04:42,465.82,21.57
2024-05-09 20:04:43,467.13,21.66
2024-05-09 20:04:44,467.13,21.66
2024-05-09 20:04:45,468.45,21.74
2024-05-09 20:04:46,467.13,21.74
2024-05-09 20:04:47,465.82,21.77
2024-05-09 20:04:48,468.45,21.77
2024-05-09 20:04:49,471.09,21.83
2024-05-09 20:04:50,465.82,21.83
2024-05-09 20:04:51,468.45,21.88
2024-05-09 20:04:52,468.45,21.88
2024-05-09 20:04:53,472.41,21.94
2024-05-09 20:04:54,472.41,21.94
2024-05-09 20:04:55,471.09,21.94
2024-05-09 20:04:56,469.77,21.99
2024-05-09 20:04:57,469.77,21.99
2024-05-09 20:04:58,469.77,21.99
2024-05-09 20:04:59,468.45,21.99
2024-05-09 20:05:00,473.72,22.08
2024-05-09 20:05:01,472.41,22.08
2024-05-09 20:05:02,469.77,22.08
2024-05-09 20:05:03,468.45,22.08
2024-05-09 20:05:04,471.09,22.08
2024-05-09 20:05:05,465.82,22.08
2024-05-09 20:05:06,469.77,22.08
2024-05-09 20:05:07,469.77,22.08
2024-05-09 20:05:08,475.04,22.14
2024-05-09 20:05:09,472.41,22.14
2024-05-09 20:05:10,473.72,22.14
2024-05-09 20:05:11,473.72,22.14
2024-05-09 20:05:12,471.09,22.14
2024-05-09 20:05:13,471.09,22.14
2024-05-09 20:05:14,471.09,22.14
2024-05-09 20:05:15,472.41,22.14
2024-05-09 20:05:16,471.09,22.14
2024-05-09 20:05:17,471.09,22.14
2024-05-09 20:05:18,468.45,22.14
2024-05-09 20:05:19,469.77,22.14
2024-05-09 20:05:20,473.72,22.19
2024-05-09 20:05:21,471.09,22.19
2024-05-09 20:05:22,469.77,22.19
2024-05-09 20:05:23,475.04,22.19
2024-05-09 20:05:24,475.04,22.19
2024-05-09 20:05:25,471.09,22.19
2024-05-09 20:05:26,473.72,22.19
2024-05-09 20:05:27,473.72,22.19
2024-05-09 20:05:28,471.09,22.19
2024-05-09 20:05:29,472.41,22.19
2024-05-09 20:05:30,472.41,22.19
2024-05-09 20:05:31,468.45,22.19
2024-05-09 20:05:32,473.72,22.19
2024-05-09 20:05:33,468.45,22.19
2024-05-09 20:05:34,471.09,22.19
2024-05-09 20:05:35,471.09,22.19
2024-05-09 20:05:36,471.09,22.19
2024-05-09 20:05:37,475.04,22.25
2024-05-09 20:05:38,475.04,22.25
2024-05-09 20:05:39,488.22,22.75
2024-05-09 20:05:40,498.76,23.59
2024-05-09 20:05:41,522.47,24.41
2024-05-09 20:05:42,544.85,25.19
2024-05-09 20:05:43,547.48,26.01
2024-05-09 20:05:44,535.64,26.79
2024-05-09 20:05:45,535.64,27.58
2024-05-09 20:05:46,554.07,28.37
2024-05-09 20:05:47,577.75,29.12
2024-05-09 20:05:48,597.49,29.91
2024-05-09 20:05:49,584.33,30.67
2024-05-09 20:05:50,575.12,31.43
2024-05-09 20:05:51,586.96,32.18
2024-05-09 20:05:52,618.53,32.91
2024-05-09 20:05:53,640.88,33.67
2024-05-09 20:05:54,638.25,34.40
2024-05-09 20:05:55,629.05,35.13
2024-05-09 20:05:56,632.99,35.86
2024-05-09 20:05:57,648.76,36.56
2024-05-09 20:05:58,686.86,37.26
2024-05-09 20:05:59,681.61,37.99
2024-05-09 20:06:00,665.84,38.67
2024-05-09 20:06:01,676.35,39.37
2024-05-09 20:06:02,698.68,40.07
2024-05-09 20:06:03,721.00,40.74
2024-05-09 20:06:04,713.12,41.42
2024-05-09 20:06:05,702.62,42.09
2024-05-09 20:06:06,710.50,42.76
2024-05-09 20:06:07,752.50,43.44
2024-05-09 20:06:08,764.30,44.08
2024-05-09 20:06:09,738.06,44.76
2024-05-09 20:06:10,747.25,45.40
2024-05-09 20:06:11,765.62,46.05
2024-05-09 20:06:12,791.84,46.69
2024-05-09 20:06:13,772.17,47.34
2024-05-09 20:06:14,766.93,47.96
2024-05-09 20:06:15,777.42,48.60
2024-05-09 20:06:16,812.82,49.22
2024-05-09 20:06:17,799.71,49.84
2024-05-09 20:06:18,774.80,50.45
2024-05-09 20:06:19,791.84,51.10
2024-05-09 20:06:20,831.17,51.69
2024-05-09 20:06:21,828.55,52.31
2024-05-09 20:06:22,808.89,52.92
2024-05-09 20:06:23,816.75,53.54
2024-05-09 20:06:24,856.06,54.13
2024-05-09 20:06:25,853.44,54.72
2024-05-09 20:06:26,831.17,55.31
2024-05-09 20:06:27,841.65,55.93
2024-05-09 20:06:28,883.56,56.49
2024-05-09 20:06:29,857.37,56.97
2024-05-09 20:06:30,852.13,56.97
2024-05-09 20:06:31,850.82,57.08
2024-05-09 20:06:32,856.06,57.67
2024-05-09 20:06:33,903.19,58.23
2024-05-09 20:06:34,899.26,58.82
2024-05-09 20:06:35,874.39,59.38
2024-05-09 20:06:36,895.34,59.97
2024-05-09 20:06:37,930.67,60.53
2024-05-09 20:06:38,904.50,61.09
2024-05-09 20:06:39,899.26,61.65
2024-05-09 20:06:40,931.98,62.21
2024-05-09 20:06:41,945.06,62.75
2024-05-09 20:06:42,908.43,63.31
2024-05-09 20:06:43,922.82,63.87
2024-05-09 20:06:44,964.67,64.40
2024-05-09 20:06:45,942.44,64.94
2024-05-09 20:06:46,933.29,65.50
2024-05-09 20:06:47,973.82,66.03
2024-05-09 20:06:48,981.67,66.57
2024-05-09 20:06:49,954.21,67.10
2024-05-09 20:06:50,972.52,67.63
2024-05-09 20:06:51,975.13,68.14
2024-05-09 20:06:52,973.82,68.14
2024-05-09 20:06:53,980.36,68.14
2024-05-09 20:06:54,975.13,68.67
2024-05-09 20:06:55,1014.34,69.20
2024-05-09 20:06:56,1023.48,69.71
2024-05-09 20:06:57,986.90,70.24
2024-05-09 20:06:58,1023.48,70.75
2024-05-09 20:06:59,1041.76,71.28
2024-05-09 20:07:00,1006.50,71.79
2024-05-09 20:07:01,1030.01,72.29
2024-05-09 20:07:02,1056.13,72.80
2024-05-09 20:07:03,1024.79,73.30
2024-05-09 20:07:04,1037.85,73.83
2024-05-09 20:07:05,1069.18,74.34
2024-05-09 20:07:06,1036.54,74.82
2024-05-09 20:07:07,1049.60,75.35
2024-05-09 20:07:08,1092.67,75.83
2024-05-09 20:07:09,1061.35,76.33
2024-05-09 20:07:10,1060.04,76.84
2024-05-09 20:07:11,1107.02,77.31
2024-05-09 20:07:12,1075.71,77.79
2024-05-09 20:07:13,1082.23,78.30
2024-05-09 20:07:14,1078.32,78.33
2024-05-09 20:07:15,1083.54,78.33
2024-05-09 20:07:16,1114.85,78.77
2024-05-09 20:07:17,1091.36,79.25
2024-05-09 20:07:18,1107.02,79.73
2024-05-09 20:07:19,1127.89,80.21
2024-05-09 20:07:20,1105.72,80.68
2024-05-09 20:07:21,1125.28,81.16
2024-05-09 20:07:22,1148.75,81.64
2024-05-09 20:07:23,1117.45,82.11
2024-05-09 20:07:24,1137.01,82.59
2024-05-09 20:07:25,1159.17,83.07
2024-05-09 20:07:26,1133.10,83.55
2024-05-09 20:07:27,1153.96,84.02
2024-05-09 20:07:28,1170.90,84.50
2024-05-09 20:07:29,1148.75,85.01
2024-05-09 20:07:30,1168.30,85.51
2024-05-09 20:07:31,1191.75,86.02
2024-05-09 20:07:32,1166.99,86.49
2024-05-09 20:07:33,1170.90,87.00
2024-05-09 20:07:34,1212.58,87.50
2024-05-09 20:07:35,1180.02,87.98
2024-05-09 20:07:36,1176.11,88.09
2024-05-09 20:07:37,1183.93,88.09
2024-05-09 20:07:38,1200.86,88.46
2024-05-09 20:07:39,1237.32,88.96
2024-05-09 20:07:40,1196.96,89.44
2024-05-09 20:07:41,1206.07,89.92
2024-05-09 20:07:42,1242.53,90.42
2024-05-09 20:07:43,1219.10,90.90
2024-05-09 20:07:44,1213.89,91.38
2024-05-09 20:07:45,1251.64,91.85
2024-05-09 20:07:46,1239.92,92.33
2024-05-09 20:07:47,1233.42,92.81
2024-05-09 20:07:48,1256.84,93.28
2024-05-09 20:07:49,1256.84,93.76
2024-05-09 20:07:50,1239.92,94.24
2024-05-09 20:07:51,1250.34,94.69
2024-05-09 20:07:52,1282.86,95.17
2024-05-09 20:07:53,1259.44,95.61
2024-05-09 20:07:54,1272.45,96.09
2024-05-09 20:07:55,1310.17,96.57
2024-05-09 20:07:56,1272.45,97.02
2024-05-09 20:07:57,1285.46,97.47
2024-05-09 20:07:58,1284.16,97.64
2024-05-09 20:07:59,1281.56,97.64
2024-05-09 20:08:00,1314.07,97.92
2024-05-09 20:08:01,1282.86,98.37
2024-05-09 20:08:02,1307.57,98.81
2024-05-09 20:08:03,1327.06,99.26
2024-05-09 20:08:04,1304.97,99.71
2024-05-09 20:08:05,1307.57,100.16
2024-05-09 20:08:06,1345.26,100.61
2024-05-09 20:08:07,1316.67,101.03
2024-05-09 20:08:08,1329.66,101.48
2024-05-09 20:08:09,1354.35,101.93
2024-05-09 20:08:10,1323.17,102.35
2024-05-09 20:08:11,1343.96,102.80
2024-05-09 20:08:12,1368.64,103.25
2024-05-09 20:08:13,1341.36,103.67
2024-05-09 20:08:14,1356.95,104.12
2024-05-09 20:08:15,1375.13,104.57
2024-05-09 20:08:16,1350.45,104.99
2024-05-09 20:08:17,1373.84,105.44
2024-05-09 20:08:18,1376.43,105.86
2024-05-09 20:08:19,1363.44,106.28
2024-05-09 20:08:20,1359.55,106.48
2024-05-09 20:08:21,1359.55,106.48
2024-05-09 20:08:22,1402.40,106.70
2024-05-09 20:08:23,1368.64,107.12
2024-05-09 20:08:24,1382.93,107.54
2024-05-09 20:08:25,1404.99,107.94
2024-05-09 20:08:26,1381.63,108.36
2024-05-09 20:08:27,1412.78,108.78
2024-05-09 20:08:28,1394.61,109.20
2024-05-09 20:08:29,1388.12,109.59
2024-05-09 20:08:30,1433.54,110.01
2024-05-09 20:08:31,1402.40,110.41
2024-05-09 20:08:32,1424.46,110.83
2024-05-09 20:08:33,1432.25,111.25
2024-05-09 20:08:34,1419.27,111.64
2024-05-09 20:08:35,1445.22,112.03
2024-05-09 20:08:36,1432.25,112.43
2024-05-09 20:08:37,1437.44,112.85
2024-05-09 20:08:38,1451.70,113.24
2024-05-09 20:08:39,1434.84,113.63
2024-05-09 20:08:40,1471.16,114.03
2024-05-09 20:08:41,1454.30,114.39
2024-05-09 20:08:42,1449.11,114.64
2024-05-09 20:08:43,1450.41,114.64
2024-05-09 20:08:44,1472.45,114.78
2024-05-09 20:08:45,1462.08,115.15
2024-05-09 20:08:46,1459.49,115.51
2024-05-09 20:08:47,1499.67,115.91
2024-05-09 20:08:48,1472.45,116.27
2024-05-09 20:08:49,1493.19,116.64
2024-05-09 20:08:50,1494.49,117.03
2024-05-09 20:08:51,1485.42,117.39
2024-05-09 20:08:52,1520.41,117.76
2024-05-09 20:08:53,1489.31,118.12
2024-05-09 20:08:54,1499.67,118.49
2024-05-09 20:08:55,1515.22,118.85
2024-05-09 20:08:56,1503.56,119.22
2024-05-09 20:08:57,1533.36,119.58
2024-05-09 20:08:58,1504.86,119.95
2024-05-09 20:08:59,1525.59,120.31
2024-05-09 20:09:00,1532.06,120.65
2024-05-09 20:09:01,1507.45,121.02
2024-05-09 20:09:02,1552.78,121.35
2024-05-09 20:09:03,1520.41,121.72
2024-05-09 20:09:04,1526.88,121.97
2024-05-09 20:09:05,1528.18,121.97
2024-05-09 20:09:06,1552.78,122.03
2024-05-09 20:09:07,1539.84,122.36
2024-05-09 20:09:08,1552.78,122.70
2024-05-09 20:09:09,1541.13,122.73
2024-05-09 20:09:10,1539.84,122.73
2024-05-09 20:09:11,1546.31,122.92
2024-05-09 20:09:12,1542.43,122.92
2024-05-09 20:09:13,1546.31,123.04
2024-05-09 20:09:14,1545.02,123.06
2024-05-09 20:09:15,1546.31,123.06
2024-05-09 20:09:16,1547.61,123.18
2024-05-09 20:09:17,1539.84,123.18
2024-05-09 20:09:18,1548.90,123.26
2024-05-09 20:09:19,1537.24,123.26
2024-05-09 20:09:20,1567.03,123.32
2024-05-09 20:09:21,1547.61,123.34
2024-05-09 20:09:22,1547.61,123.34
2024-05-09 20:09:23,1550.19,123.40
2024-05-09 20:09:24,1541.13,123.40
2024-05-09 20:09:25,1552.78,123.46
2024-05-09 20:09:26,1542.43,123.46
2024-05-09 20:09:27,1545.02,123.51
2024-05-09 20:09:28,1548.90,123.51
2024-05-09 20:09:29,1542.43,123.57
2024-05-09 20:09:30,1545.02,123.57
2024-05-09 20:09:31,1547.61,123.63
2024-05-09 20:09:32,1551.49,123.63
2024-05-09 20:09:33,1543.72,123.63
2024-05-09 20:09:34,1552.78,123.65
2024-05-09 20:09:35,1548.90,123.65
2024-05-09 20:09:36,1550.19,123.68
2024-05-09 20:09:37,1552.78,123.68
2024-05-09 20:09:38,1543.72,123.71
2024-05-09 20:09:39,1554.08,123.71
2024-05-09 20:09:40,1556.67,123.77
2024-05-09 20:09:41,1552.78,123.77
2024-05-09 20:09:42,1555.37,123.77
2024-05-09 20:09:43,1546.31,123.77
2024-05-09 20:09:44,1550.19,123.79
2024-05-09 20:09:45,1547.61,123.79
2024-05-09 20:09:46,1550.19,123.82
2024-05-09 20:09:47,1545.02,123.82
2024-05-09 20:09:48,1554.08,123.82
2024-05-09 20:09:49,1552.78,123.82
2024-05-09 20:09:50,1548.90,123.85
2024-05-09 20:09:51,1552.78,123.85
2024-05-09 20:09:52,1556.67,123.85
2024-05-09 20:09:53,1555.37,123.85
2024-05-09 20:09:54,1547.61,123.85
