time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 16:24:56,390.47,0.46
2025-05-13 16:24:57,398.67,0.96
2025-05-13 16:24:58,400.72,1.46
2025-05-13 16:24:59,406.88,1.98
2025-05-13 16:25:00,410.98,2.48
2025-05-13 16:25:01,415.08,2.98
2025-05-13 16:25:02,423.29,3.48
2025-05-13 16:25:03,425.34,3.98
2025-05-13 16:25:04,435.60,4.49
2025-05-13 16:25:05,435.60,4.99
2025-05-13 16:25:06,437.65,5.49
2025-05-13 16:25:07,445.86,5.99
2025-05-13 16:25:08,454.06,6.49
2025-05-13 16:25:09,456.11,6.99
2025-05-13 16:25:10,466.37,7.49
2025-05-13 16:25:11,466.37,7.99
2025-05-13 16:25:12,470.48,8.49
2025-05-13 16:25:13,474.58,8.99
2025-05-13 16:25:14,478.69,9.49
2025-05-13 16:25:15,482.79,10.00
2025-05-13 16:25:16,484.85,10.50
2025-05-13 16:25:17,486.90,11.00
2025-05-13 16:25:18,497.16,11.50
2025-05-13 16:25:19,497.16,12.00
2025-05-13 16:25:20,499.21,12.50
2025-05-13 16:25:21,511.53,12.98
2025-05-13 16:25:22,513.58,13.48
2025-05-13 16:25:23,515.63,13.98
2025-05-13 16:25:24,523.85,14.49
2025-05-13 16:25:25,530.00,14.99
2025-05-13 16:25:26,532.06,15.49
2025-05-13 16:25:27,540.27,15.99
2025-05-13 16:25:28,540.27,16.49
2025-05-13 16:25:29,548.48,16.99
2025-05-13 16:25:30,552.59,17.49
2025-05-13 16:25:31,556.69,17.97
2025-05-13 16:25:32,560.80,18.48
2025-05-13 16:25:33,564.91,18.98
2025-05-13 16:25:34,569.02,19.48
2025-05-13 16:25:35,575.18,19.98
2025-05-13 16:25:36,579.28,20.46
2025-05-13 16:25:37,581.34,20.96
2025-05-13 16:25:38,589.55,21.46
2025-05-13 16:25:39,591.61,21.96
2025-05-13 16:25:40,595.71,22.46
2025-05-13 16:25:41,601.88,22.95
2025-05-13 16:25:42,601.88,23.45
2025-05-13 16:25:43,608.04,23.95
2025-05-13 16:25:44,616.25,24.45
2025-05-13 16:25:45,616.25,24.93
2025-05-13 16:25:46,622.42,25.43
2025-05-13 16:25:47,628.58,25.94
2025-05-13 16:25:48,630.63,26.42
2025-05-13 16:25:49,634.74,26.92
2025-05-13 16:25:50,634.74,27.42
2025-05-13 16:25:51,649.12,27.92
2025-05-13 16:25:52,647.07,28.40
2025-05-13 16:25:53,655.29,28.90
2025-05-13 16:25:54,659.40,29.41
2025-05-13 16:25:55,659.40,29.89
2025-05-13 16:25:56,663.51,30.39
2025-05-13 16:25:57,667.62,30.89
2025-05-13 16:25:58,675.84,31.37
2025-05-13 16:25:59,677.89,31.87
2025-05-13 16:26:00,684.06,32.36
2025-05-13 16:26:01,688.17,32.86
2025-05-13 16:26:02,692.28,33.36
2025-05-13 16:26:03,692.28,33.84
2025-05-13 16:26:04,700.50,34.34
2025-05-13 16:26:05,704.61,34.83
2025-05-13 16:26:06,708.72,35.33
2025-05-13 16:26:07,710.77,35.83
2025-05-13 16:26:08,719.00,36.31
2025-05-13 16:26:09,719.00,36.81
2025-05-13 16:26:10,727.22,37.30
2025-05-13 16:26:11,729.27,37.80
2025-05-13 16:26:12,735.44,38.28
2025-05-13 16:26:13,739.55,38.78
2025-05-13 16:26:14,745.72,39.26
2025-05-13 16:26:15,751.89,39.76
2025-05-13 16:26:16,753.95,40.25
2025-05-13 16:26:17,751.89,40.75
2025-05-13 16:26:18,764.23,41.23
2025-05-13 16:26:19,760.11,41.73
2025-05-13 16:26:20,772.45,42.22
2025-05-13 16:26:21,776.56,42.72
2025-05-13 16:26:22,786.85,43.20
2025-05-13 16:26:23,782.73,43.70
2025-05-13 16:26:24,790.96,44.18
2025-05-13 16:26:25,793.02,44.68
2025-05-13 16:26:26,799.18,45.17
2025-05-13 16:26:27,795.07,45.65
2025-05-13 16:26:28,811.53,46.15
2025-05-13 16:26:29,807.41,46.63
2025-05-13 16:26:30,813.58,47.13
2025-05-13 16:26:31,821.81,47.62
2025-05-13 16:26:32,830.04,48.12
2025-05-13 16:26:33,827.98,48.60
2025-05-13 16:26:34,830.04,49.08
2025-05-13 16:26:35,836.21,49.59
2025-05-13 16:26:36,842.38,50.07
2025-05-13 16:26:37,848.55,50.55
2025-05-13 16:26:38,848.55,51.05
2025-05-13 16:26:39,858.84,51.54
2025-05-13 16:26:40,862.95,52.04
2025-05-13 16:26:41,867.07,52.52
2025-05-13 16:26:42,869.13,53.00
2025-05-13 16:26:43,877.36,53.49
2025-05-13 16:26:44,881.47,53.99
2025-05-13 16:26:45,881.47,54.47
2025-05-13 16:26:46,881.47,54.95
2025-05-13 16:26:47,889.70,55.45
2025-05-13 16:26:48,897.94,55.94
2025-05-13 16:26:49,891.76,56.42
2025-05-13 16:26:50,897.94,56.92
2025-05-13 16:26:51,906.17,57.40
2025-05-13 16:26:52,914.40,57.89
2025-05-13 16:26:53,906.17,58.37
2025-05-13 16:26:54,922.63,58.87
2025-05-13 16:26:55,924.69,59.35
2025-05-13 16:26:56,930.87,59.84
2025-05-13 16:26:57,926.75,60.32
2025-05-13 16:26:58,934.98,60.82
2025-05-13 16:26:59,941.16,61.30
2025-05-13 16:27:00,949.40,61.79
2025-05-13 16:27:01,945.28,62.27
2025-05-13 16:27:02,951.45,62.75
2025-05-13 16:27:03,957.63,63.25
2025-05-13 16:27:04,963.81,63.74
2025-05-13 16:27:05,959.69,64.22
2025-05-13 16:27:06,965.87,64.70
2025-05-13 16:27:07,976.16,65.19
2025-05-13 16:27:08,982.34,65.67
2025-05-13 16:27:09,986.46,66.12
2025-05-13 16:27:10,945.28,66.60
2025-05-13 16:27:11,990.57,66.89
2025-05-13 16:27:12,992.63,67.15
2025-05-13 16:27:13,998.81,67.40
2025-05-13 16:27:14,961.75,67.67
2025-05-13 16:27:15,972.04,67.92
2025-05-13 16:27:16,994.69,68.16
2025-05-13 16:27:17,996.75,68.35
2025-05-13 16:27:18,974.10,68.55
2025-05-13 16:27:19,974.10,68.76
2025-05-13 16:27:20,957.63,68.96
2025-05-13 16:27:21,1004.99,69.12
2025-05-13 16:27:22,974.10,69.26
2025-05-13 16:27:23,976.16,69.44
2025-05-13 16:27:24,984.40,69.60
2025-05-13 16:27:25,1002.93,69.75
2025-05-13 16:27:26,974.10,69.86
2025-05-13 16:27:27,982.34,69.91
2025-05-13 16:27:28,986.46,70.00
2025-05-13 16:27:29,982.34,70.09
2025-05-13 16:27:30,982.34,70.09
2025-05-13 16:27:31,980.28,70.16
2025-05-13 16:27:32,976.16,70.16
2025-05-13 16:27:33,978.22,70.21
2025-05-13 16:27:34,982.34,70.21
2025-05-13 16:27:35,982.34,70.27
2025-05-13 16:27:36,980.28,70.27
2025-05-13 16:27:37,982.34,70.32
2025-05-13 16:27:38,982.34,70.32
2025-05-13 16:27:39,980.28,70.32
2025-05-13 16:27:40,980.28,70.37
2025-05-13 16:27:41,980.28,70.37
2025-05-13 16:27:42,982.34,70.37
2025-05-13 16:27:43,982.34,70.43
2025-05-13 16:27:44,976.16,70.43
2025-05-13 16:27:45,982.34,70.48
2025-05-13 16:27:46,982.34,70.48
2025-05-13 16:27:47,982.34,70.48
2025-05-13 16:27:48,980.28,70.48
2025-05-13 16:27:49,982.34,70.53
2025-05-13 16:27:50,982.34,70.53
2025-05-13 16:27:51,978.22,70.53
2025-05-13 16:27:52,978.22,70.53
2025-05-13 16:27:53,972.04,70.59
2025-05-13 16:27:54,974.10,70.59
2025-05-13 16:27:55,982.34,70.59
2025-05-13 16:27:56,982.34,70.59
2025-05-13 16:27:57,990.57,70.59
2025-05-13 16:27:58,978.22,70.64
2025-05-13 16:27:59,980.28,70.64
2025-05-13 16:28:00,978.22,70.64
2025-05-13 16:28:01,982.34,70.64
2025-05-13 16:28:02,980.28,70.70
2025-05-13 16:28:03,982.34,70.70
2025-05-13 16:28:04,982.34,70.70
2025-05-13 16:28:05,974.10,70.70
2025-05-13 16:28:06,982.34,70.70
2025-05-13 16:28:07,982.34,70.70
2025-05-13 16:28:08,980.28,70.75
2025-05-13 16:28:09,984.40,70.75
2025-05-13 16:28:10,980.28,70.75
2025-05-13 16:28:11,982.34,70.75
2025-05-13 16:28:12,974.10,70.75
2025-05-13 16:28:13,980.28,70.75
2025-05-13 16:28:14,996.75,70.82
2025-05-13 16:28:15,982.34,70.82
2025-05-13 16:28:16,982.34,70.82
2025-05-13 16:28:17,982.34,70.82
2025-05-13 16:28:18,978.22,70.82
2025-05-13 16:28:19,976.16,70.82
2025-05-13 16:28:20,976.16,70.82
2025-05-13 16:28:21,976.16,70.82
2025-05-13 16:28:22,976.16,70.82
2025-05-13 16:28:23,980.28,70.82
2025-05-13 16:28:24,984.40,70.87
2025-05-13 16:28:25,982.34,70.87
2025-05-13 16:28:26,980.28,70.87
2025-05-13 16:28:27,982.34,70.87
2025-05-13 16:28:28,978.22,70.87
2025-05-13 16:28:29,982.34,70.87
2025-05-13 16:28:30,982.34,70.87
2025-05-13 16:28:31,974.10,70.87
2025-05-13 16:28:32,982.34,70.87
2025-05-13 16:28:33,980.28,70.87
2025-05-13 16:28:34,984.40,70.91
2025-05-13 16:28:35,978.22,70.91
2025-05-13 16:28:36,982.34,70.91
2025-05-13 16:28:37,982.34,70.91
2025-05-13 16:28:38,982.34,70.91
2025-05-13 16:28:39,982.34,70.91
2025-05-13 16:28:40,976.16,70.91
2025-05-13 16:28:41,980.28,70.91
2025-05-13 16:28:42,982.34,70.91
2025-05-13 16:28:43,974.10,70.91
2025-05-13 16:28:44,978.22,70.91
2025-05-13 16:28:45,980.28,70.91
2025-05-13 16:28:46,986.46,70.96
2025-05-13 16:28:47,982.34,70.96
2025-05-13 16:28:48,976.16,70.96
2025-05-13 16:28:49,978.22,70.96
