time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-08 17:46:42,179.15,0.22
2023-12-08 17:46:43,181.10,0.69
2023-12-08 17:46:44,187.89,1.33
2023-12-08 17:46:45,178.18,1.94
2023-12-08 17:46:46,191.78,2.00
2023-12-08 17:46:47,181.10,2.61
2023-12-08 17:46:48,178.18,2.61
2023-12-08 17:46:49,178.18,2.61
2023-12-08 17:46:50,195.66,2.68
2023-12-08 17:46:51,185.95,3.28
2023-12-08 17:46:52,184.01,3.28
2023-12-08 17:46:53,183.04,3.28
2023-12-08 17:46:54,191.78,3.32
2023-12-08 17:46:55,188.87,3.72
2023-12-08 17:46:56,185.95,3.72
2023-12-08 17:46:57,184.01,3.72
2023-12-08 17:46:58,194.69,3.75
2023-12-08 17:46:59,188.87,4.16
2023-12-08 17:47:00,188.87,4.16
2023-12-08 17:47:01,195.66,4.19
2023-12-08 17:47:02,192.75,4.43
2023-12-08 17:47:03,189.84,4.43
2023-12-08 17:47:04,187.89,4.43
2023-12-08 17:47:05,188.87,4.43
2023-12-08 17:47:06,186.92,4.43
2023-12-08 17:47:07,187.89,4.43
2023-12-08 17:47:08,187.89,4.43
2023-12-08 17:47:09,186.92,4.43
2023-12-08 17:47:10,195.66,4.43
2023-12-08 17:47:11,199.55,4.73
2023-12-08 17:47:12,198.58,5.00
2023-12-08 17:47:13,195.66,5.00
2023-12-08 17:47:14,195.66,5.00
2023-12-08 17:47:15,204.41,5.00
2023-12-08 17:47:16,222.87,5.37
2023-12-08 17:47:17,228.70,5.74
2023-12-08 17:47:18,231.62,6.21
2023-12-08 17:47:19,235.51,6.72
2023-12-08 17:47:20,242.31,7.26
2023-12-08 17:47:21,250.09,7.86
2023-12-08 17:47:22,257.87,8.50
2023-12-08 17:47:23,264.68,9.21
2023-12-08 17:47:24,268.57,9.95
2023-12-08 17:47:25,275.38,10.76
2023-12-08 17:47:26,284.14,11.60
2023-12-08 17:47:27,293.88,12.48
2023-12-08 17:47:28,304.59,13.42
2023-12-08 17:47:29,313.35,14.40
2023-12-08 17:47:30,324.07,15.41
2023-12-08 17:47:31,334.78,16.49
2023-12-08 17:47:32,346.48,17.56
2023-12-08 17:47:33,357.20,18.68
2023-12-08 17:47:34,361.10,19.75
2023-12-08 17:47:35,365.00,20.87
2023-12-08 17:47:36,352.33,21.88
2023-12-08 17:47:37,349.40,21.88
2023-12-08 17:47:38,347.45,21.88
2023-12-08 17:47:39,366.95,21.91
2023-12-08 17:47:40,393.29,22.99
2023-12-08 17:47:41,403.05,24.03
2023-12-08 17:47:42,411.83,25.08
2023-12-08 17:47:43,416.72,26.12
2023-12-08 17:47:44,420.62,27.16
2023-12-08 17:47:45,430.39,28.21
