time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-30 09:08:18,659.13,0.64
2025-03-30 09:08:19,710.18,1.40
2025-03-30 09:08:20,750.14,2.17
2025-03-30 09:08:21,676.66,2.57
2025-03-30 09:08:22,730.95,3.04
2025-03-30 09:08:23,683.04,3.31
2025-03-30 09:08:24,697.40,3.67
2025-03-30 09:08:25,691.02,3.89
2025-03-30 09:08:26,753.34,4.18
2025-03-30 09:08:27,702.19,4.40
2025-03-30 09:08:28,722.96,4.69
2025-03-30 09:08:29,726.15,4.93
2025-03-30 09:08:30,807.80,5.22
2025-03-30 09:08:31,726.15,5.35
2025-03-30 09:08:32,799.79,5.63
2025-03-30 09:08:33,735.74,5.73
2025-03-30 09:08:34,806.20,6.01
2025-03-30 09:08:35,746.94,6.09
2025-03-30 09:08:36,746.94,6.37
2025-03-30 09:08:37,743.74,6.47
2025-03-30 09:08:38,750.14,6.66
2025-03-30 09:08:39,743.74,6.77
2025-03-30 09:08:40,759.74,6.96
2025-03-30 09:08:41,754.94,7.07
2025-03-30 09:08:42,790.17,7.20
2025-03-30 09:08:43,761.34,7.30
2025-03-30 09:08:44,762.94,7.47
2025-03-30 09:08:45,761.34,7.58
2025-03-30 09:08:46,762.94,7.79
2025-03-30 09:08:47,759.74,7.90
2025-03-30 09:08:48,819.03,8.02
2025-03-30 09:08:49,762.94,8.11
2025-03-30 09:08:50,769.34,8.26
2025-03-30 09:08:51,769.34,8.36
2025-03-30 09:08:52,774.15,8.53
2025-03-30 09:08:53,772.55,8.64
2025-03-30 09:08:54,769.34,8.72
2025-03-30 09:08:55,774.15,8.83
2025-03-30 09:08:56,852.76,9.46
2025-03-30 09:08:57,860.79,10.23
2025-03-30 09:08:58,855.97,10.97
2025-03-30 09:08:59,852.76,11.71
2025-03-30 09:09:00,894.58,12.46
2025-03-30 09:09:01,909.07,13.20
2025-03-30 09:09:02,902.63,13.94
2025-03-30 09:09:03,904.24,14.68
2025-03-30 09:09:04,905.85,15.43
2025-03-30 09:09:05,930.02,16.17
2025-03-30 09:09:06,963.91,16.91
2025-03-30 09:09:07,933.25,17.63
2025-03-30 09:09:08,931.63,18.37
2025-03-30 09:09:09,968.75,19.12
2025-03-30 09:09:10,991.37,19.84
2025-03-30 09:09:11,989.76,20.58
2025-03-30 09:09:12,986.52,21.30
2025-03-30 09:09:13,989.76,22.04
2025-03-30 09:09:14,1009.16,22.76
2025-03-30 09:09:15,1035.06,23.49
2025-03-30 09:09:16,1005.93,24.21
2025-03-30 09:09:17,1010.78,24.95
2025-03-30 09:09:18,1051.27,25.67
2025-03-30 09:09:19,1067.48,26.39
2025-03-30 09:09:20,1030.21,27.09
2025-03-30 09:09:21,1039.92,27.81
2025-03-30 09:09:22,1075.59,28.53
2025-03-30 09:09:23,1104.81,29.26
2025-03-30 09:09:24,1070.72,29.96
2025-03-30 09:09:25,1067.48,30.68
2025-03-30 09:09:26,1099.94,31.38
2025-03-30 09:09:27,1142.21,32.10
2025-03-30 09:09:28,1101.56,32.80
2025-03-30 09:09:29,1090.20,33.50
2025-03-30 09:09:30,1138.95,34.20
2025-03-30 09:09:31,1168.25,34.90
2025-03-30 09:09:32,1137.33,35.60
2025-03-30 09:09:33,1130.82,36.30
2025-03-30 09:09:34,1166.62,37.00
2025-03-30 09:09:35,1199.22,37.68
2025-03-30 09:09:36,1160.11,38.36
2025-03-30 09:09:37,1165.00,39.06
2025-03-30 09:09:38,1215.54,39.73
2025-03-30 09:09:39,1212.27,40.41
2025-03-30 09:09:40,1178.03,41.09
2025-03-30 09:09:41,1220.43,41.77
2025-03-30 09:09:42,1253.11,42.45
2025-03-30 09:09:43,1217.17,43.13
2025-03-30 09:09:44,1217.17,43.81
2025-03-30 09:09:45,1259.65,44.49
2025-03-30 09:09:46,1261.28,45.14
2025-03-30 09:09:47,1231.86,45.82
2025-03-30 09:09:48,1284.18,46.50
2025-03-30 09:09:49,1315.30,47.16
2025-03-30 09:09:50,1258.01,47.84
2025-03-30 09:09:51,1289.10,48.49
2025-03-30 09:09:52,1338.26,49.17
2025-03-30 09:09:53,1302.20,49.83
2025-03-30 09:09:54,1300.56,50.49
2025-03-30 09:09:55,1348.11,51.17
2025-03-30 09:09:56,1338.26,51.80
2025-03-30 09:09:57,1315.30,52.46
2025-03-30 09:09:58,1362.88,53.12
2025-03-30 09:09:59,1382.59,53.76
2025-03-30 09:10:00,1334.98,54.39
2025-03-30 09:10:01,1385.88,55.03
2025-03-30 09:10:02,1418.78,55.66
2025-03-30 09:10:03,1362.88,56.28
2025-03-30 09:10:04,1394.10,56.89
2025-03-30 09:10:05,1440.19,57.51
2025-03-30 09:10:06,1389.17,58.13
2025-03-30 09:10:07,1399.04,58.76
2025-03-30 09:10:08,1464.91,59.38
2025-03-30 09:10:09,1423.72,59.99
2025-03-30 09:10:10,1407.26,60.61
2025-03-30 09:10:11,1478.11,61.22
2025-03-30 09:10:12,1451.72,61.86
2025-03-30 09:10:13,1425.36,62.47
2025-03-30 09:10:14,1484.71,63.09
2025-03-30 09:10:15,1468.21,63.70
2025-03-30 09:10:16,1436.89,64.32
2025-03-30 09:10:17,1502.87,64.93
2025-03-30 09:10:18,1478.11,65.55
2025-03-30 09:10:19,1464.91,66.16
2025-03-30 09:10:20,1527.66,66.78
2025-03-30 09:10:21,1492.96,67.37
2025-03-30 09:10:22,1479.76,67.99
2025-03-30 09:10:23,1564.06,68.60
2025-03-30 09:10:24,1502.87,69.20
2025-03-30 09:10:25,1502.87,69.81
2025-03-30 09:10:26,1567.37,70.41
2025-03-30 09:10:27,1504.52,71.00
2025-03-30 09:10:28,1535.93,71.62
2025-03-30 09:10:29,1491.31,72.00
2025-03-30 09:10:30,1570.68,72.32
2025-03-30 09:10:31,1499.57,72.46
2025-03-30 09:10:32,1519.39,72.76
2025-03-30 09:10:33,1504.52,72.91
2025-03-30 09:10:34,1514.43,73.14
2025-03-30 09:10:35,1512.78,73.33
2025-03-30 09:10:36,1512.78,73.57
2025-03-30 09:10:37,1514.43,73.76
2025-03-30 09:10:38,1519.39,73.91
2025-03-30 09:10:39,1512.78,74.10
2025-03-30 09:10:40,1519.39,74.27
2025-03-30 09:10:41,1514.43,74.46
2025-03-30 09:10:42,1530.97,74.67
2025-03-30 09:10:43,1530.97,74.84
2025-03-30 09:10:44,1603.83,74.99
2025-03-30 09:10:45,1527.66,75.16
2025-03-30 09:10:46,1532.62,75.31
2025-03-30 09:10:47,1539.23,75.48
2025-03-30 09:10:48,1544.20,75.67
2025-03-30 09:10:49,1540.89,75.77
2025-03-30 09:10:50,1595.54,75.90
2025-03-30 09:10:51,1542.54,76.05
2025-03-30 09:10:52,1620.42,76.18
2025-03-30 09:10:53,1547.51,76.30
2025-03-30 09:10:54,1554.13,76.45
2025-03-30 09:10:55,1552.47,76.58
2025-03-30 09:10:56,1554.13,76.75
2025-03-30 09:10:57,1555.78,76.86
2025-03-30 09:10:58,1617.10,76.98
2025-03-30 09:10:59,1547.51,77.00
2025-03-30 09:11:00,1550.82,77.13
2025-03-30 09:11:01,1557.44,77.19
2025-03-30 09:11:02,1564.06,77.34
2025-03-30 09:11:03,1554.13,77.41
2025-03-30 09:11:04,1590.57,77.53
2025-03-30 09:11:05,1562.40,77.58
2025-03-30 09:11:06,1575.65,77.68
2025-03-30 09:11:07,1560.75,77.73
2025-03-30 09:11:08,1567.37,77.85
2025-03-30 09:11:09,1569.03,77.92
2025-03-30 09:11:10,1560.75,78.06
2025-03-30 09:11:11,1560.75,78.13
2025-03-30 09:11:12,1567.37,78.19
2025-03-30 09:11:13,1570.68,78.28
2025-03-30 09:11:14,1570.68,78.36
2025-03-30 09:11:15,1569.03,78.43
2025-03-30 09:11:16,1575.65,78.53
2025-03-30 09:11:17,1570.68,78.62
2025-03-30 09:11:18,1574.00,78.74
2025-03-30 09:11:19,1574.00,78.81
2025-03-30 09:11:20,1574.00,78.85
2025-03-30 09:11:21,1574.00,78.89
2025-03-30 09:11:22,1574.00,78.96
2025-03-30 09:11:23,1572.34,78.96
2025-03-30 09:11:24,1575.65,79.06
2025-03-30 09:11:25,1572.34,79.06
2025-03-30 09:11:26,1572.34,79.19
2025-03-30 09:11:27,1572.34,79.19
2025-03-30 09:11:28,1577.31,79.25
2025-03-30 09:11:29,1577.31,79.25
2025-03-30 09:11:30,1623.74,79.29
2025-03-30 09:11:31,1577.31,79.34
2025-03-30 09:11:32,1569.03,79.34
2025-03-30 09:11:33,1570.68,79.34
2025-03-30 09:11:34,1577.31,79.40
