time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-13 11:45:42,349.29,0.23
2025-06-13 11:45:43,354.13,0.56
2025-06-13 11:45:44,379.96,0.77
2025-06-13 11:45:45,389.65,0.98
2025-06-13 11:45:46,388.04,1.10
2025-06-13 11:45:47,407.44,2.04
2025-06-13 11:45:48,413.91,2.97
2025-06-13 11:45:49,433.34,3.89
2025-06-13 11:45:50,443.06,4.82
2025-06-13 11:45:51,422.01,5.69
2025-06-13 11:45:52,409.06,5.69
2025-06-13 11:45:53,409.06,5.69
2025-06-13 11:45:54,402.59,5.69
2025-06-13 11:45:55,407.44,5.69
2025-06-13 11:45:56,407.44,5.69
2025-06-13 11:45:57,402.59,5.69
2025-06-13 11:45:58,407.44,5.69
2025-06-13 11:45:59,405.82,5.69
2025-06-13 11:46:00,405.82,5.69
2025-06-13 11:46:01,404.21,5.69
2025-06-13 11:46:02,402.59,5.69
2025-06-13 11:46:03,409.06,5.69
2025-06-13 11:46:04,409.06,5.69
2025-06-13 11:46:05,409.06,5.69
2025-06-13 11:46:06,407.44,5.69
2025-06-13 11:46:07,410.68,5.69
2025-06-13 11:46:08,409.06,5.69
2025-06-13 11:46:09,410.68,5.69
2025-06-13 11:46:10,413.91,5.69
2025-06-13 11:46:11,415.53,5.69
2025-06-13 11:46:12,418.77,5.69
2025-06-13 11:46:13,511.24,6.23
2025-06-13 11:46:14,555.20,7.12
2025-06-13 11:46:15,581.29,8.04
2025-06-13 11:46:16,586.18,8.93
2025-06-13 11:46:17,597.61,9.79
2025-06-13 11:46:18,607.41,10.68
2025-06-13 11:46:19,628.66,11.57
2025-06-13 11:46:20,636.84,12.44
2025-06-13 11:46:21,649.94,13.31
2025-06-13 11:46:22,666.32,14.18
2025-06-13 11:46:23,685.99,15.07
2025-06-13 11:46:24,692.55,15.93
2025-06-13 11:46:25,692.55,16.78
2025-06-13 11:46:26,705.68,17.64
2025-06-13 11:46:27,728.68,18.51
2025-06-13 11:46:28,736.90,19.36
2025-06-13 11:46:29,741.84,20.20
