time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-19 17:38:51,486.12,0.44
2025-05-19 17:38:52,520.00,1.04
2025-05-19 17:38:53,534.50,1.64
2025-05-19 17:38:54,549.00,2.22
2025-05-19 17:38:55,589.21,2.79
2025-05-19 17:38:56,603.67,3.37
2025-05-19 17:38:57,589.21,3.62
2025-05-19 17:38:58,616.51,3.95
2025-05-19 17:38:59,597.24,3.97
2025-05-19 17:39:00,595.64,4.34
2025-05-19 17:39:01,622.93,4.55
2025-05-19 17:39:02,602.06,4.68
2025-05-19 17:39:03,622.93,5.05
2025-05-19 17:39:04,616.51,5.05
2025-05-19 17:39:05,616.51,5.05
2025-05-19 17:39:06,608.49,5.05
2025-05-19 17:39:07,621.33,5.17
2025-05-19 17:39:08,616.51,5.17
2025-05-19 17:39:09,618.12,5.17
2025-05-19 17:39:10,616.51,5.17
2025-05-19 17:39:11,616.51,5.17
2025-05-19 17:39:12,616.51,5.17
2025-05-19 17:39:13,613.30,5.17
2025-05-19 17:39:14,643.78,5.26
2025-05-19 17:39:15,655.00,5.81
2025-05-19 17:39:16,664.62,6.37
2025-05-19 17:39:17,677.43,6.92
2025-05-19 17:39:18,688.63,7.47
2025-05-19 17:39:19,703.02,8.01
2025-05-19 17:39:20,706.22,8.56
2025-05-19 17:39:21,723.80,9.11
2025-05-19 17:39:22,727.00,9.64
2025-05-19 17:39:23,750.94,10.17
2025-05-19 17:39:24,755.73,10.70
2025-05-19 17:39:25,762.11,11.23
2025-05-19 17:39:26,779.64,11.76
2025-05-19 17:39:27,789.20,12.29
2025-05-19 17:39:28,801.94,12.82
2025-05-19 17:39:29,813.08,13.33
2025-05-19 17:39:30,816.27,13.86
2025-05-19 17:39:31,828.99,14.37
2025-05-19 17:39:32,840.12,14.88
2025-05-19 17:39:33,848.06,15.41
2025-05-19 17:39:34,860.77,15.91
2025-05-19 17:39:35,863.94,16.42
2025-05-19 17:39:36,871.88,16.93
2025-05-19 17:39:37,879.81,17.41
2025-05-19 17:39:38,887.74,17.92
