time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 05:56:32,186.20,0.41
2025-05-18 05:56:33,192.35,0.75
2025-05-18 05:56:34,210.80,1.05
2025-05-18 05:56:35,231.30,1.32
2025-05-18 05:56:36,249.75,1.55
2025-05-18 05:56:37,202.59,1.78
2025-05-18 05:56:38,200.54,2.02
2025-05-18 05:56:39,239.50,2.23
2025-05-18 05:56:40,249.75,2.37
2025-05-18 05:56:41,212.85,2.57
2025-05-18 05:56:42,214.90,2.75
2025-05-18 05:56:43,206.70,2.89
2025-05-18 05:56:44,214.90,2.89
2025-05-18 05:56:45,214.90,2.95
2025-05-18 05:56:46,212.85,2.95
2025-05-18 05:56:47,214.90,3.00
2025-05-18 05:56:48,214.90,3.00
2025-05-18 05:56:49,214.90,3.00
2025-05-18 05:56:50,212.85,3.00
2025-05-18 05:56:51,210.80,3.00
2025-05-18 05:56:52,219.00,3.05
2025-05-18 05:56:53,219.00,3.05
2025-05-18 05:56:54,216.95,3.05
2025-05-18 05:56:55,216.95,3.05
2025-05-18 05:56:56,214.90,3.05
2025-05-18 05:56:57,216.95,3.05
2025-05-18 05:56:58,249.75,3.14
2025-05-18 05:56:59,251.80,3.66
2025-05-18 05:57:00,257.96,4.16
2025-05-18 05:57:01,268.21,4.66
2025-05-18 05:57:02,274.36,5.16
2025-05-18 05:57:03,280.52,5.67
2025-05-18 05:57:04,286.67,6.18
2025-05-18 05:57:05,292.82,6.69
2025-05-18 05:57:06,296.93,7.19
2025-05-18 05:57:07,303.08,7.69
2025-05-18 05:57:08,309.24,8.19
2025-05-18 05:57:09,313.34,8.71
2025-05-18 05:57:10,317.44,9.21
2025-05-18 05:57:11,325.65,9.71
2025-05-18 05:57:12,331.80,10.21
2025-05-18 05:57:13,335.91,10.71
2025-05-18 05:57:14,337.96,11.21
2025-05-18 05:57:15,350.27,11.71
2025-05-18 05:57:16,352.32,12.21
2025-05-18 05:57:17,352.32,12.73
