time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-02 15:09:33,356.30,-0.15
2024-06-02 15:09:34,358.94,0.33
2024-06-02 15:09:35,356.30,0.33
2024-06-02 15:09:36,361.58,0.55
2024-06-02 15:09:37,360.26,0.55
2024-06-02 15:09:38,345.73,0.80
2024-06-02 15:09:39,361.58,0.80
2024-06-02 15:09:40,385.36,0.86
2024-06-02 15:09:41,364.22,1.00
2024-06-02 15:09:42,361.58,1.00
2024-06-02 15:09:43,365.55,1.14
2024-06-02 15:09:44,362.90,1.14
2024-06-02 15:09:45,365.55,1.28
2024-06-02 15:09:46,365.55,1.28
2024-06-02 15:09:47,369.51,1.39
2024-06-02 15:09:48,366.87,1.39
2024-06-02 15:09:49,368.19,1.51
2024-06-02 15:09:50,368.19,1.51
2024-06-02 15:09:51,370.83,1.62
2024-06-02 15:09:52,365.55,1.62
2024-06-02 15:09:53,365.55,1.73
2024-06-02 15:09:54,370.83,1.73
2024-06-02 15:09:55,368.19,1.81
2024-06-02 15:09:56,370.83,1.81
2024-06-02 15:09:57,380.07,1.90
2024-06-02 15:09:58,370.83,1.90
2024-06-02 15:09:59,374.79,1.95
2024-06-02 15:10:00,368.19,1.95
2024-06-02 15:10:01,349.69,2.04
2024-06-02 15:10:02,370.83,2.04
2024-06-02 15:10:03,385.36,2.04
2024-06-02 15:10:04,373.47,2.10
2024-06-02 15:10:05,374.79,2.10
2024-06-02 15:10:06,370.83,2.15
2024-06-02 15:10:07,372.15,2.15
2024-06-02 15:10:08,374.79,2.24
2024-06-02 15:10:09,370.83,2.24
2024-06-02 15:10:10,372.15,2.26
2024-06-02 15:10:11,374.79,2.26
2024-06-02 15:10:12,370.83,2.32
2024-06-02 15:10:13,376.11,2.32
2024-06-02 15:10:14,376.11,2.35
2024-06-02 15:10:15,376.11,2.35
2024-06-02 15:10:16,374.79,2.35
2024-06-02 15:10:17,374.79,2.35
2024-06-02 15:10:18,376.11,2.35
