time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-14 17:05:25,320.37,0.49
2025-06-14 17:05:26,315.49,0.49
2025-06-14 17:05:27,315.49,0.49
2025-06-14 17:05:28,315.49,0.49
2025-06-14 17:05:29,315.49,0.49
2025-06-14 17:05:30,315.49,0.49
2025-06-14 17:05:31,313.87,0.49
2025-06-14 17:05:32,313.87,0.49
2025-06-14 17:05:33,313.87,0.49
2025-06-14 17:05:34,315.49,0.49
2025-06-14 17:05:35,315.49,0.49
2025-06-14 17:05:36,312.24,0.49
2025-06-14 17:05:37,315.49,0.49
2025-06-14 17:05:38,315.49,0.49
2025-06-14 17:05:39,315.49,0.49
2025-06-14 17:05:40,315.49,0.49
2025-06-14 17:05:41,315.49,0.49
2025-06-14 17:05:42,315.49,0.49
2025-06-14 17:05:43,315.49,0.49
2025-06-14 17:05:44,315.49,0.49
2025-06-14 17:05:45,313.87,0.49
2025-06-14 17:05:46,315.49,0.49
2025-06-14 17:05:47,315.49,0.49
2025-06-14 17:05:48,315.49,0.49
2025-06-14 17:05:49,315.49,0.49
2025-06-14 17:05:50,315.49,0.49
2025-06-14 17:05:51,315.49,0.49
2025-06-14 17:05:52,437.05,1.27
2025-06-14 17:05:53,440.28,2.42
2025-06-14 17:05:54,420.88,3.55
2025-06-14 17:05:55,435.43,4.71
2025-06-14 17:05:56,437.05,5.86
2025-06-14 17:05:57,446.74,6.99
2025-06-14 17:05:58,464.51,8.14
2025-06-14 17:05:59,472.58,9.27
2025-06-14 17:06:00,483.87,10.43
2025-06-14 17:06:01,495.16,11.56
2025-06-14 17:06:02,475.81,12.48
2025-06-14 17:06:03,470.97,12.48
2025-06-14 17:06:04,469.35,12.48
2025-06-14 17:06:05,469.35,12.48
2025-06-14 17:06:06,464.51,12.48
2025-06-14 17:06:07,466.12,12.48
2025-06-14 17:06:08,466.12,12.48
2025-06-14 17:06:09,529.00,12.87
2025-06-14 17:06:10,533.83,14.00
2025-06-14 17:06:11,548.31,15.11
2025-06-14 17:06:12,557.96,16.24
2025-06-14 17:06:13,532.22,16.61
2025-06-14 17:06:14,533.83,16.61
2025-06-14 17:06:15,529.00,16.61
2025-06-14 17:06:16,529.00,16.61
2025-06-14 17:06:17,525.78,16.61
2025-06-14 17:06:18,590.09,17.32
2025-06-14 17:06:19,559.56,17.51
2025-06-14 17:06:20,556.35,17.51
2025-06-14 17:06:21,607.75,18.31
2025-06-14 17:06:22,630.20,19.42
2025-06-14 17:06:23,641.41,20.53
2025-06-14 17:06:24,623.78,21.40
2025-06-14 17:06:25,618.97,21.40
2025-06-14 17:06:26,614.16,21.40
2025-06-14 17:06:27,615.77,21.40
2025-06-14 17:06:28,617.37,21.40
2025-06-14 17:06:29,683.02,22.37
2025-06-14 17:06:30,649.42,22.58
2025-06-14 17:06:31,649.42,22.58
2025-06-14 17:06:32,643.01,22.58
2025-06-14 17:06:33,710.19,23.62
2025-06-14 17:06:34,726.16,24.70
2025-06-14 17:06:35,746.89,25.78
2025-06-14 17:06:36,722.96,26.52
2025-06-14 17:06:37,718.17,26.52
2025-06-14 17:06:38,718.17,26.52
2025-06-14 17:06:39,718.17,26.52
2025-06-14 17:06:40,716.58,26.52
2025-06-14 17:06:41,716.58,26.52
2025-06-14 17:06:42,754.86,26.78
2025-06-14 17:06:43,745.30,27.37
