time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-31 11:39:06,199.89,-0.22
2024-10-31 11:39:07,216.39,-0.12
2024-10-31 11:39:08,224.15,0.22
2024-10-31 11:39:09,208.62,0.29
2024-10-31 11:39:10,206.68,0.29
2024-10-31 11:39:11,203.77,0.29
2024-10-31 11:39:12,221.24,0.42
2024-10-31 11:39:13,212.51,0.69
2024-10-31 11:39:14,208.62,0.69
2024-10-31 11:39:15,209.59,0.69
2024-10-31 11:39:16,209.59,0.69
2024-10-31 11:39:17,236.78,0.72
2024-10-31 11:39:18,249.41,1.50
2024-10-31 11:39:19,259.12,2.21
2024-10-31 11:39:20,268.84,2.85
2024-10-31 11:39:21,279.53,3.45
2024-10-31 11:39:22,290.23,3.99
2024-10-31 11:39:23,302.87,4.60
2024-10-31 11:39:24,308.71,5.27
2024-10-31 11:39:25,318.44,5.94
2024-10-31 11:39:26,326.22,6.72
2024-10-31 11:39:27,336.93,7.49
2024-10-31 11:39:28,356.40,8.34
2024-10-31 11:39:29,371.99,9.24
2024-10-31 11:39:30,388.56,10.15
2024-10-31 11:39:31,403.18,11.13
2024-10-31 11:39:32,418.78,12.14
2024-10-31 11:39:33,437.32,13.15
2024-10-31 11:39:34,450.00,14.23
2024-10-31 11:39:35,458.79,15.31
2024-10-31 11:39:36,419.76,16.32
2024-10-31 11:39:37,414.88,16.32
2024-10-31 11:39:38,412.93,16.32
2024-10-31 11:39:39,466.60,16.35
2024-10-31 11:39:40,494.92,17.50
2024-10-31 11:39:41,514.47,18.61
2024-10-31 11:39:42,528.15,19.72
2024-10-31 11:39:43,538.91,20.87
2024-10-31 11:39:44,490.04,21.84
2024-10-31 11:39:45,486.13,21.84
2024-10-31 11:39:46,486.13,21.84
2024-10-31 11:39:47,543.80,21.91
2024-10-31 11:39:48,569.24,22.99
2024-10-31 11:39:49,591.76,24.07
2024-10-31 11:39:50,607.43,25.18
2024-10-31 11:39:51,615.26,26.25
2024-10-31 11:39:52,570.22,27.20
2024-10-31 11:39:53,564.35,27.20
2024-10-31 11:39:54,563.37,27.20
2024-10-31 11:39:55,617.22,27.27
2024-10-31 11:39:56,649.57,28.34
2024-10-31 11:39:57,663.30,29.45
2024-10-31 11:39:58,677.03,30.53
2024-10-31 11:39:59,693.72,31.61
2024-10-31 11:40:00,637.80,32.55
2024-10-31 11:40:01,634.86,32.55
2024-10-31 11:40:02,633.88,32.55
2024-10-31 11:40:03,695.68,32.62
2024-10-31 11:40:04,724.15,33.70
2024-10-31 11:40:05,743.80,34.81
2024-10-31 11:40:06,754.61,35.89
2024-10-31 11:40:07,767.39,37.00
2024-10-31 11:40:08,719.24,37.91
2024-10-31 11:40:09,710.40,37.91
2024-10-31 11:40:10,710.40,37.91
2024-10-31 11:40:11,773.29,37.98
2024-10-31 11:40:12,796.89,39.02
2024-10-31 11:40:13,795.91,39.76
2024-10-31 11:40:14,804.77,40.50
2024-10-31 11:40:15,814.61,41.18
2024-10-31 11:40:16,827.40,41.88
2024-10-31 11:40:17,836.27,42.59
2024-10-31 11:40:18,849.07,43.26
2024-10-31 11:40:19,853.99,43.97
2024-10-31 11:40:20,864.83,44.68
2024-10-31 11:40:21,870.74,45.35
2024-10-31 11:40:22,878.63,46.06
2024-10-31 11:40:23,888.49,46.77
2024-10-31 11:40:24,894.40,47.44
2024-10-31 11:40:25,906.23,48.15
2024-10-31 11:40:26,907.22,48.82
2024-10-31 11:40:27,921.03,49.53
2024-10-31 11:40:28,929.91,50.20
2024-10-31 11:40:29,939.78,50.88
2024-10-31 11:40:30,945.70,51.55
2024-10-31 11:40:31,935.83,52.22
2024-10-31 11:40:32,943.73,52.70
2024-10-31 11:40:33,914.12,53.13
2024-10-31 11:40:34,905.25,53.13
2024-10-31 11:40:35,903.28,53.13
2024-10-31 11:40:36,901.30,53.13
2024-10-31 11:40:37,902.29,53.13
2024-10-31 11:40:38,906.23,53.13
2024-10-31 11:40:39,936.82,53.17
2024-10-31 11:40:40,947.68,53.61
2024-10-31 11:40:41,955.57,54.08
2024-10-31 11:40:42,964.46,54.55
2024-10-31 11:40:43,929.91,54.68
2024-10-31 11:40:44,926.95,54.68
2024-10-31 11:40:45,925.96,54.68
2024-10-31 11:40:46,926.95,54.68
2024-10-31 11:40:47,943.73,54.78
2024-10-31 11:40:48,964.46,55.09
2024-10-31 11:40:49,934.84,55.12
2024-10-31 11:40:50,930.90,55.12
2024-10-31 11:40:51,929.91,55.12
2024-10-31 11:40:52,929.91,55.12
2024-10-31 11:40:53,953.60,55.22
2024-10-31 11:40:54,940.77,55.49
2024-10-31 11:40:55,933.86,55.49
2024-10-31 11:40:56,936.82,55.49
2024-10-31 11:40:57,934.84,55.49
2024-10-31 11:40:58,935.83,55.49
2024-10-31 11:40:59,957.55,55.59
2024-10-31 11:41:00,943.73,55.79
2024-10-31 11:41:01,939.78,55.79
2024-10-31 11:41:02,939.78,55.79
2024-10-31 11:41:03,935.83,55.79
2024-10-31 11:41:04,938.79,55.79
2024-10-31 11:41:05,959.52,55.90
2024-10-31 11:41:06,944.71,56.06
2024-10-31 11:41:07,939.78,56.06
2024-10-31 11:41:08,939.78,56.06
2024-10-31 11:41:09,939.78,56.06
2024-10-31 11:41:10,939.78,56.06
2024-10-31 11:41:11,958.54,56.17
2024-10-31 11:41:12,945.70,56.27
2024-10-31 11:41:13,939.78,56.27
2024-10-31 11:41:14,939.78,56.27
2024-10-31 11:41:15,939.78,56.27
2024-10-31 11:41:16,943.73,56.27
2024-10-31 11:41:17,964.46,56.37
2024-10-31 11:41:18,946.69,56.47
2024-10-31 11:41:19,945.70,56.47
2024-10-31 11:41:20,943.73,56.47
2024-10-31 11:41:21,945.70,56.47
2024-10-31 11:41:22,943.73,56.47
2024-10-31 11:41:23,962.49,56.57
2024-10-31 11:41:24,947.68,56.64
2024-10-31 11:41:25,947.68,56.64
2024-10-31 11:41:26,945.70,56.64
2024-10-31 11:41:27,942.74,56.64
2024-10-31 11:41:28,947.68,56.64
2024-10-31 11:41:29,967.42,56.74
2024-10-31 11:41:30,951.63,56.81
2024-10-31 11:41:31,948.66,56.81
2024-10-31 11:41:32,945.70,56.81
2024-10-31 11:41:33,949.65,56.81
2024-10-31 11:41:34,946.69,56.81
2024-10-31 11:41:35,968.41,56.91
2024-10-31 11:41:36,950.64,56.91
2024-10-31 11:41:37,950.64,56.91
2024-10-31 11:41:38,951.63,56.91
2024-10-31 11:41:39,949.65,56.91
2024-10-31 11:41:40,949.65,56.91
2024-10-31 11:41:41,970.39,57.04
2024-10-31 11:41:42,953.60,57.04
2024-10-31 11:41:43,951.63,57.04
2024-10-31 11:41:44,947.68,57.04
2024-10-31 11:41:45,951.63,57.04
2024-10-31 11:41:46,943.73,57.04
2024-10-31 11:41:47,970.39,57.14
2024-10-31 11:41:48,952.61,57.14
2024-10-31 11:41:49,952.61,57.14
2024-10-31 11:41:50,948.66,57.14
2024-10-31 11:41:51,951.63,57.14
2024-10-31 11:41:52,946.69,57.14
2024-10-31 11:41:53,960.51,57.24
2024-10-31 11:41:54,953.60,57.24
2024-10-31 11:41:55,950.64,57.24
2024-10-31 11:41:56,952.61,57.24
2024-10-31 11:41:57,953.60,57.24
2024-10-31 11:41:58,948.66,57.24
2024-10-31 11:41:59,958.54,57.34
2024-10-31 11:42:00,953.60,57.34
2024-10-31 11:42:01,955.57,57.34
2024-10-31 11:42:02,952.61,57.34
2024-10-31 11:42:03,954.59,57.34
2024-10-31 11:42:04,953.60,57.34
2024-10-31 11:42:05,960.51,57.41
2024-10-31 11:42:06,955.57,57.41
2024-10-31 11:42:07,952.61,57.41
2024-10-31 11:42:08,955.57,57.41
2024-10-31 11:42:09,951.63,57.41
2024-10-31 11:42:10,951.63,57.41
2024-10-31 11:42:11,958.54,57.48
2024-10-31 11:42:12,951.63,57.48
2024-10-31 11:42:13,956.56,57.48
2024-10-31 11:42:14,956.56,57.48
2024-10-31 11:42:15,950.64,57.48
2024-10-31 11:42:16,955.57,57.48
2024-10-31 11:42:17,960.51,57.55
2024-10-31 11:42:18,957.55,57.55
2024-10-31 11:42:19,955.57,57.55
2024-10-31 11:42:20,956.56,57.55
2024-10-31 11:42:21,955.57,57.55
2024-10-31 11:42:22,953.60,57.55
2024-10-31 11:42:23,960.51,57.58
2024-10-31 11:42:24,955.57,57.58
2024-10-31 11:42:25,958.54,57.58
2024-10-31 11:42:26,951.63,57.58
2024-10-31 11:42:27,957.55,57.58
2024-10-31 11:42:28,953.60,57.58
2024-10-31 11:42:29,960.51,57.65
2024-10-31 11:42:30,955.57,57.65
2024-10-31 11:42:31,958.54,57.65
2024-10-31 11:42:32,956.56,57.65
