time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-13 18:45:48,529.14,0.68
2025-11-13 18:45:49,564.98,1.47
2025-11-13 18:45:50,597.61,2.27
2025-11-13 18:45:51,623.76,3.07
2025-11-13 18:45:52,664.68,3.84
2025-11-13 18:45:53,679.43,4.64
2025-11-13 18:45:54,672.87,5.41
2025-11-13 18:45:55,690.91,6.18
2025-11-13 18:45:56,641.75,6.68
2025-11-13 18:45:57,664.68,7.24
2025-11-13 18:45:58,671.24,7.66
2025-11-13 18:45:59,727.04,8.04
2025-11-13 18:46:00,676.15,8.36
2025-11-13 18:46:01,733.61,8.64
2025-11-13 18:46:02,679.43,8.90
2025-11-13 18:46:03,685.99,9.18
2025-11-13 18:46:04,697.48,9.44
2025-11-13 18:46:05,745.13,9.63
2025-11-13 18:46:06,756.64,9.79
2025-11-13 18:46:07,694.20,9.86
2025-11-13 18:46:08,700.76,10.00
2025-11-13 18:46:09,695.84,10.00
2025-11-13 18:46:10,702.40,10.14
2025-11-13 18:46:11,768.17,10.26
2025-11-13 18:46:12,787.94,11.01
2025-11-13 18:46:13,797.83,11.76
2025-11-13 18:46:14,815.98,12.51
2025-11-13 18:46:15,829.19,13.26
2025-11-13 18:46:16,850.68,14.01
2025-11-13 18:46:17,858.95,14.76
2025-11-13 18:46:18,863.91,15.49
2025-11-13 18:46:19,872.18,16.24
2025-11-13 18:46:20,893.71,16.96
2025-11-13 18:46:21,905.31,17.69
2025-11-13 18:46:22,916.92,18.42
2025-11-13 18:46:23,918.58,19.14
2025-11-13 18:46:24,940.15,19.87
2025-11-13 18:46:25,951.78,20.57
2025-11-13 18:46:26,958.43,21.30
2025-11-13 18:46:27,966.74,22.00
2025-11-13 18:46:28,980.05,22.71
2025-11-13 18:46:29,988.37,23.41
2025-11-13 18:46:30,1003.35,24.14
2025-11-13 18:46:31,1018.35,24.82
2025-11-13 18:46:32,1023.35,25.52
2025-11-13 18:46:33,1036.69,26.22
2025-11-13 18:46:34,1053.38,26.90
2025-11-13 18:46:35,1063.40,27.58
2025-11-13 18:46:36,1070.08,28.28
2025-11-13 18:46:37,1091.81,28.94
2025-11-13 18:46:38,1100.18,29.62
2025-11-13 18:46:39,1116.92,30.30
2025-11-13 18:46:40,1120.27,30.98
2025-11-13 18:46:41,1131.99,31.64
2025-11-13 18:46:42,1150.43,32.32
2025-11-13 18:46:43,1153.79,32.97
2025-11-13 18:46:44,1172.25,33.63
2025-11-13 18:46:45,1185.68,34.28
2025-11-13 18:46:46,1202.49,34.94
2025-11-13 18:46:47,1209.22,35.57
2025-11-13 18:46:48,1219.31,36.23
2025-11-13 18:46:49,1231.09,36.86
2025-11-13 18:46:50,1241.20,37.52
2025-11-13 18:46:51,1251.30,38.15
2025-11-13 18:46:52,1266.48,38.78
2025-11-13 18:46:53,1276.60,39.42
2025-11-13 18:46:54,1286.72,40.05
2025-11-13 18:46:55,1288.41,40.68
2025-11-13 18:46:56,1300.23,41.29
2025-11-13 18:46:57,1317.12,41.90
2025-11-13 18:46:58,1328.96,42.53
2025-11-13 18:46:59,1334.03,43.14
2025-11-13 18:47:00,1354.34,43.75
2025-11-13 18:47:01,1352.65,44.36
2025-11-13 18:47:02,1359.42,44.97
2025-11-13 18:47:03,1379.75,45.56
2025-11-13 18:47:04,1391.62,46.17
2025-11-13 18:47:05,1403.50,46.75
2025-11-13 18:47:06,1408.59,47.36
2025-11-13 18:47:07,1420.48,47.95
2025-11-13 18:47:08,1430.67,48.42
2025-11-13 18:47:09,1420.48,48.75
2025-11-13 18:47:10,1383.14,49.10
2025-11-13 18:47:11,1391.62,49.52
2025-11-13 18:47:12,1391.62,49.82
2025-11-13 18:47:13,1451.07,50.06
2025-11-13 18:47:14,1400.11,50.29
2025-11-13 18:47:15,1410.29,50.57
2025-11-13 18:47:16,1457.87,50.78
2025-11-13 18:47:17,1469.78,51.02
2025-11-13 18:47:18,1420.48,51.23
2025-11-13 18:47:19,1462.98,51.35
2025-11-13 18:47:20,1413.68,51.51
2025-11-13 18:47:21,1420.48,51.67
2025-11-13 18:47:22,1425.57,51.86
2025-11-13 18:47:23,1480.00,52.00
2025-11-13 18:47:24,1427.27,52.14
2025-11-13 18:47:25,1437.47,52.33
2025-11-13 18:47:26,1428.97,52.42
2025-11-13 18:47:27,1425.57,52.52
2025-11-13 18:47:28,1423.87,52.52
2025-11-13 18:47:29,1425.57,52.61
2025-11-13 18:47:30,1439.17,52.71
2025-11-13 18:47:31,1427.27,52.71
2025-11-13 18:47:32,1435.77,52.78
2025-11-13 18:47:33,1425.57,52.78
2025-11-13 18:47:34,1418.78,52.78
2025-11-13 18:47:35,1434.07,52.87
2025-11-13 18:47:36,1430.67,52.87
2025-11-13 18:47:37,1418.78,52.87
2025-11-13 18:47:38,1432.37,52.96
2025-11-13 18:47:39,1428.97,52.96
2025-11-13 18:47:40,1427.27,52.96
2025-11-13 18:47:41,1428.97,52.96
2025-11-13 18:47:42,1449.37,53.08
2025-11-13 18:47:43,1432.37,53.08
2025-11-13 18:47:44,1432.37,53.08
2025-11-13 18:47:45,1422.17,53.08
2025-11-13 18:47:46,1428.97,53.08
2025-11-13 18:47:47,1427.27,53.08
2025-11-13 18:47:48,1413.68,53.08
2025-11-13 18:47:49,1422.17,53.08
2025-11-13 18:47:50,1420.48,53.08
2025-11-13 18:47:51,1417.08,53.08
2025-11-13 18:47:52,1420.48,53.08
2025-11-13 18:47:53,1427.27,53.08
2025-11-13 18:47:54,1126.97,51.75
2025-11-13 18:47:55,1016.68,50.10
2025-11-13 18:47:56,825.89,48.37
2025-11-13 18:47:57,584.55,46.57
2025-11-13 18:47:58,355.74,44.74
2025-11-13 18:47:59,174.27,42.96
2025-11-13 18:48:00,23.00,41.22
2025-11-13 18:48:01,19.83,41.22
2025-11-13 18:48:02,18.24,41.22
2025-11-13 18:48:03,15.07,41.22
