time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 08:15:16,488.53,0.53
2025-05-08 08:15:17,492.63,1.12
2025-05-08 08:15:18,500.85,1.69
2025-05-08 08:15:19,504.95,2.27
2025-05-08 08:15:20,517.27,2.86
2025-05-08 08:15:21,517.27,3.43
2025-05-08 08:15:22,525.48,4.02
2025-05-08 08:15:23,525.48,4.59
2025-05-08 08:15:24,529.59,5.16
2025-05-08 08:15:25,533.69,5.74
2025-05-08 08:15:26,537.80,6.33
2025-05-08 08:15:27,550.12,6.90
2025-05-08 08:15:28,552.18,7.47
2025-05-08 08:15:29,558.34,8.05
2025-05-08 08:15:30,560.39,8.62
2025-05-08 08:15:31,558.34,9.19
2025-05-08 08:15:32,562.44,9.76
2025-05-08 08:15:33,566.55,10.35
2025-05-08 08:15:34,572.71,10.93
2025-05-08 08:15:35,585.04,11.50
2025-05-08 08:15:36,587.09,12.07
2025-05-08 08:15:37,595.31,12.64
2025-05-08 08:15:38,595.31,13.20
2025-05-08 08:15:39,601.47,13.77
2025-05-08 08:15:40,603.53,14.34
2025-05-08 08:15:41,611.74,14.91
2025-05-08 08:15:42,617.91,15.49
2025-05-08 08:15:43,619.96,16.06
2025-05-08 08:15:44,628.18,16.61
2025-05-08 08:15:45,622.01,17.19
2025-05-08 08:15:46,634.34,17.76
2025-05-08 08:15:47,642.56,18.31
2025-05-08 08:15:48,652.84,18.89
2025-05-08 08:15:49,652.84,19.46
2025-05-08 08:15:50,650.78,20.01
2025-05-08 08:15:51,654.89,20.59
2025-05-08 08:15:52,661.06,21.14
2025-05-08 08:15:53,669.28,21.71
2025-05-08 08:15:54,667.22,22.27
2025-05-08 08:15:55,667.22,22.84
2025-05-08 08:15:56,665.17,23.39
2025-05-08 08:15:57,681.61,23.97
2025-05-08 08:15:58,687.77,24.52
2025-05-08 08:15:59,691.89,25.08
2025-05-08 08:16:00,687.77,25.65
2025-05-08 08:16:01,693.94,26.20
2025-05-08 08:16:02,702.16,26.76
2025-05-08 08:16:03,708.33,27.33
2025-05-08 08:16:04,714.50,27.89
2025-05-08 08:16:05,714.50,28.44
2025-05-08 08:16:06,685.72,28.56
2025-05-08 08:16:07,683.66,28.56
2025-05-08 08:16:08,683.66,28.56
2025-05-08 08:16:09,681.61,28.56
2025-05-08 08:16:10,677.50,28.56
2025-05-08 08:16:11,679.55,28.56
2025-05-08 08:16:12,679.55,28.56
2025-05-08 08:16:13,677.50,28.56
2025-05-08 08:16:14,677.50,28.56
2025-05-08 08:16:15,677.50,28.56
2025-05-08 08:16:16,677.50,28.56
2025-05-08 08:16:17,677.50,28.56
2025-05-08 08:16:18,677.50,28.56
2025-05-08 08:16:19,673.39,28.56
2025-05-08 08:16:20,677.50,28.56
2025-05-08 08:16:21,677.50,28.56
2025-05-08 08:16:22,677.50,28.56
2025-05-08 08:16:23,675.44,28.56
2025-05-08 08:16:24,675.44,28.56
2025-05-08 08:16:25,755.62,28.92
2025-05-08 08:16:26,765.90,29.46
2025-05-08 08:16:27,774.13,30.01
2025-05-08 08:16:28,763.85,30.57
2025-05-08 08:16:29,784.41,31.12
2025-05-08 08:16:30,792.64,31.66
2025-05-08 08:16:31,792.64,32.21
2025-05-08 08:16:32,796.75,32.77
2025-05-08 08:16:33,804.98,33.31
2025-05-08 08:16:34,813.21,33.86
2025-05-08 08:16:35,815.27,34.40
2025-05-08 08:16:36,815.27,34.95
2025-05-08 08:16:37,825.55,35.49
2025-05-08 08:16:38,829.67,36.03
2025-05-08 08:16:39,835.84,36.58
2025-05-08 08:16:40,833.78,37.12
2025-05-08 08:16:41,839.95,37.65
2025-05-08 08:16:42,850.24,38.21
2025-05-08 08:16:43,854.36,38.74
2025-05-08 08:16:44,858.47,39.28
2025-05-08 08:16:45,868.76,39.82
2025-05-08 08:16:46,862.59,40.35
2025-05-08 08:16:47,864.65,40.89
2025-05-08 08:16:48,872.88,41.45
2025-05-08 08:16:49,885.23,41.98
2025-05-08 08:16:50,883.17,42.52
2025-05-08 08:16:51,881.11,43.06
2025-05-08 08:16:52,891.40,43.59
2025-05-08 08:16:53,895.52,44.11
2025-05-08 08:16:54,895.52,44.65
2025-05-08 08:16:55,909.93,45.18
2025-05-08 08:16:56,909.93,45.72
2025-05-08 08:16:57,909.93,46.26
2025-05-08 08:16:58,918.16,46.79
2025-05-08 08:16:59,926.40,47.31
2025-05-08 08:17:00,928.45,47.85
2025-05-08 08:17:01,930.51,48.39
2025-05-08 08:17:02,936.69,48.91
2025-05-08 08:17:03,940.81,49.44
2025-05-08 08:17:04,940.81,49.96
2025-05-08 08:17:05,946.98,50.50
2025-05-08 08:17:06,955.22,51.02
2025-05-08 08:17:07,951.10,51.55
2025-05-08 08:17:08,969.63,52.07
2025-05-08 08:17:09,926.40,52.09
2025-05-08 08:17:10,926.40,52.09
2025-05-08 08:17:11,934.63,52.36
2025-05-08 08:17:12,926.40,52.36
2025-05-08 08:17:13,932.57,52.56
2025-05-08 08:17:14,934.63,52.56
2025-05-08 08:17:15,957.28,52.57
2025-05-08 08:17:16,936.69,52.70
2025-05-08 08:17:17,934.63,52.70
2025-05-08 08:17:18,940.81,52.84
2025-05-08 08:17:19,932.57,52.84
2025-05-08 08:17:20,942.87,52.98
2025-05-08 08:17:21,938.75,52.98
2025-05-08 08:17:22,969.63,53.06
2025-05-08 08:17:23,942.87,53.15
2025-05-08 08:17:24,936.69,53.15
2025-05-08 08:17:25,944.92,53.24
2025-05-08 08:17:26,942.87,53.24
2025-05-08 08:17:27,942.87,53.38
2025-05-08 08:17:28,942.87,53.38
2025-05-08 08:17:29,951.10,53.49
2025-05-08 08:17:30,940.81,53.49
2025-05-08 08:17:31,973.75,53.54
2025-05-08 08:17:32,940.81,53.63
2025-05-08 08:17:33,940.81,53.63
2025-05-08 08:17:34,949.04,53.72
2025-05-08 08:17:35,949.04,53.72
2025-05-08 08:17:36,951.10,53.81
2025-05-08 08:17:37,949.04,53.81
2025-05-08 08:17:38,946.98,53.92
2025-05-08 08:17:39,949.04,53.92
2025-05-08 08:17:40,959.34,54.00
2025-05-08 08:17:41,942.87,54.00
2025-05-08 08:17:42,990.23,54.02
2025-05-08 08:17:43,953.16,54.11
2025-05-08 08:17:44,942.87,54.11
2025-05-08 08:17:45,953.16,54.20
2025-05-08 08:17:46,946.98,54.20
2025-05-08 08:17:47,955.22,54.29
2025-05-08 08:17:48,955.22,54.29
2025-05-08 08:17:49,959.34,54.40
2025-05-08 08:17:50,953.16,54.40
2025-05-08 08:17:51,967.57,54.49
2025-05-08 08:17:52,957.28,54.49
2025-05-08 08:17:53,979.93,54.49
2025-05-08 08:17:54,959.34,54.58
2025-05-08 08:17:55,955.22,54.58
2025-05-08 08:17:56,951.10,54.68
2025-05-08 08:17:57,959.34,54.68
2025-05-08 08:17:58,959.34,54.77
2025-05-08 08:17:59,959.34,54.77
2025-05-08 08:18:00,961.40,54.86
2025-05-08 08:18:01,961.40,54.86
2025-05-08 08:18:02,946.98,54.97
2025-05-08 08:18:03,959.34,54.97
2025-05-08 08:18:04,961.40,54.97
2025-05-08 08:18:05,965.52,55.06
2025-05-08 08:18:06,955.22,55.06
2025-05-08 08:18:07,961.40,55.17
2025-05-08 08:18:08,957.28,55.17
2025-05-08 08:18:09,967.57,55.26
2025-05-08 08:18:10,957.28,55.26
2025-05-08 08:18:11,965.52,55.29
2025-05-08 08:18:12,965.52,55.29
2025-05-08 08:18:13,967.57,55.35
2025-05-08 08:18:14,957.28,55.35
2025-05-08 08:18:15,961.40,55.38
2025-05-08 08:18:16,959.34,55.38
2025-05-08 08:18:17,969.63,55.44
2025-05-08 08:18:18,965.52,55.44
2025-05-08 08:18:19,963.46,55.44
2025-05-08 08:18:20,959.34,55.47
2025-05-08 08:18:21,963.46,55.47
2025-05-08 08:18:22,965.52,55.53
2025-05-08 08:18:23,967.57,55.53
2025-05-08 08:18:24,969.63,55.56
2025-05-08 08:18:25,959.34,55.56
2025-05-08 08:18:26,967.57,55.60
2025-05-08 08:18:27,967.57,55.60
2025-05-08 08:18:28,969.63,55.65
2025-05-08 08:18:29,965.52,55.65
2025-05-08 08:18:30,969.63,55.69
2025-05-08 08:18:31,969.63,55.69
2025-05-08 08:18:32,963.46,55.74
2025-05-08 08:18:33,961.40,55.74
