time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 07:33:43,293.83,-0.00
2025-05-29 07:33:44,311.75,0.19
2025-05-29 07:33:45,306.86,0.19
2025-05-29 07:33:46,319.89,0.32
2025-05-29 07:33:47,315.01,0.32
2025-05-29 07:33:48,303.60,0.41
2025-05-29 07:33:49,300.34,0.41
2025-05-29 07:33:50,306.86,0.90
2025-05-29 07:33:51,311.75,1.97
2025-05-29 07:33:52,313.38,3.07
2025-05-29 07:33:53,301.97,4.06
2025-05-29 07:33:54,300.34,4.06
2025-05-29 07:33:55,349.23,4.14
2025-05-29 07:33:56,305.23,4.26
2025-05-29 07:33:57,305.23,4.26
2025-05-29 07:33:58,305.23,4.35
2025-05-29 07:33:59,303.60,4.35
2025-05-29 07:34:00,303.60,4.45
2025-05-29 07:34:01,303.60,4.45
2025-05-29 07:34:02,303.60,4.57
2025-05-29 07:34:03,301.97,4.57
2025-05-29 07:34:04,306.86,4.67
2025-05-29 07:34:05,305.23,4.67
2025-05-29 07:34:06,303.60,4.87
2025-05-29 07:34:07,301.97,4.87
2025-05-29 07:34:08,303.60,5.08
2025-05-29 07:34:09,301.97,5.08
2025-05-29 07:34:10,352.49,5.16
2025-05-29 07:34:11,305.23,5.18
2025-05-29 07:34:12,303.60,5.18
2025-05-29 07:34:13,306.86,5.38
2025-05-29 07:34:14,303.60,5.38
2025-05-29 07:34:15,354.12,6.23
2025-05-29 07:34:16,357.38,7.30
2025-05-29 07:34:17,362.27,8.37
2025-05-29 07:34:18,373.68,9.44
2025-05-29 07:34:19,375.31,10.51
2025-05-29 07:34:20,381.83,11.58
2025-05-29 07:34:21,396.50,12.65
2025-05-29 07:34:22,403.02,13.72
2025-05-29 07:34:23,422.59,14.79
2025-05-29 07:34:24,429.11,15.87
2025-05-29 07:34:25,432.37,16.94
2025-05-29 07:34:26,440.53,18.01
2025-05-29 07:34:27,442.16,19.08
2025-05-29 07:34:28,453.58,20.15
2025-05-29 07:34:29,469.89,21.19
2025-05-29 07:34:30,471.52,22.27
2025-05-29 07:34:31,487.84,23.34
2025-05-29 07:34:32,496.00,24.38
