time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-13 10:41:09,381.17,1.09
2025-05-13 10:41:10,389.33,2.19
2025-05-13 10:41:11,399.11,3.31
2025-05-13 10:41:12,412.16,4.40
2025-05-13 10:41:13,418.68,5.50
2025-05-13 10:41:14,420.31,6.59
2025-05-13 10:41:15,425.21,7.69
2025-05-13 10:41:16,435.00,8.78
2025-05-13 10:41:17,449.68,9.88
2025-05-13 10:41:18,461.10,10.97
2025-05-13 10:41:19,466.00,12.07
2025-05-13 10:41:20,480.68,13.16
2025-05-13 10:41:21,485.58,14.26
2025-05-13 10:41:22,493.74,15.35
2025-05-13 10:41:23,500.27,16.45
2025-05-13 10:41:24,506.80,17.52
2025-05-13 10:41:25,513.33,18.62
2025-05-13 10:41:26,521.49,19.71
2025-05-13 10:41:27,537.81,20.78
2025-05-13 10:41:28,547.61,21.88
2025-05-13 10:41:29,555.78,22.95
2025-05-13 10:41:30,557.41,24.04
2025-05-13 10:41:31,562.31,25.11
2025-05-13 10:41:32,578.64,26.21
2025-05-13 10:41:33,586.81,27.28
2025-05-13 10:41:34,594.97,28.35
2025-05-13 10:41:35,598.24,29.44
2025-05-13 10:41:36,612.94,30.51
2025-05-13 10:41:37,612.94,31.59
2025-05-13 10:41:38,624.38,32.66
2025-05-13 10:41:39,627.65,33.73
2025-05-13 10:41:40,635.82,34.80
2025-05-13 10:41:41,652.16,35.87
2025-05-13 10:41:42,661.96,36.94
2025-05-13 10:41:43,666.87,38.01
2025-05-13 10:41:44,673.41,39.08
2025-05-13 10:41:45,683.21,40.15
2025-05-13 10:41:46,689.75,41.22
2025-05-13 10:41:47,701.20,42.29
2025-05-13 10:41:48,707.74,43.34
2025-05-13 10:41:49,717.55,44.41
2025-05-13 10:41:50,725.72,45.48
2025-05-13 10:41:51,732.26,46.53
2025-05-13 10:41:52,704.47,47.38
2025-05-13 10:41:53,702.83,47.38
2025-05-13 10:41:54,745.35,47.57
2025-05-13 10:41:55,706.10,47.89
2025-05-13 10:41:56,706.10,47.89
2025-05-13 10:41:57,711.01,48.08
2025-05-13 10:41:58,711.01,48.08
2025-05-13 10:41:59,712.64,48.28
2025-05-13 10:42:00,711.01,48.28
2025-05-13 10:42:01,712.64,48.47
2025-05-13 10:42:02,714.28,48.47
2025-05-13 10:42:03,743.71,48.57
2025-05-13 10:42:04,712.64,48.67
2025-05-13 10:42:05,714.28,48.67
2025-05-13 10:42:06,711.01,48.86
2025-05-13 10:42:07,711.01,48.86
2025-05-13 10:42:08,717.55,49.03
2025-05-13 10:42:09,712.64,49.03
2025-05-13 10:42:10,719.18,49.13
2025-05-13 10:42:11,712.64,49.13
2025-05-13 10:42:12,719.18,49.23
2025-05-13 10:42:13,717.55,49.23
2025-05-13 10:42:14,717.55,49.42
2025-05-13 10:42:15,719.18,49.42
2025-05-13 10:42:16,717.55,49.50
