time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-27 13:54:11,201.83,-0.22
2024-10-27 13:54:12,201.83,-0.22
2024-10-27 13:54:13,201.83,-0.22
2024-10-27 13:54:14,213.48,-0.12
2024-10-27 13:54:15,219.30,0.18
2024-10-27 13:54:16,223.18,0.69
2024-10-27 13:54:17,207.65,0.79
2024-10-27 13:54:18,207.65,0.79
2024-10-27 13:54:19,206.68,0.79
2024-10-27 13:54:20,216.39,0.89
2024-10-27 13:54:21,212.51,1.19
2024-10-27 13:54:22,210.56,1.19
2024-10-27 13:54:23,210.56,1.19
2024-10-27 13:54:24,209.59,1.19
2024-10-27 13:54:25,209.59,1.19
2024-10-27 13:54:26,208.62,1.19
2024-10-27 13:54:27,209.59,1.19
2024-10-27 13:54:28,209.59,1.19
2024-10-27 13:54:29,269.81,2.10
2024-10-27 13:54:30,280.51,3.08
2024-10-27 13:54:31,293.15,4.09
2024-10-27 13:54:32,307.74,5.17
2024-10-27 13:54:33,310.65,6.21
2024-10-27 13:54:34,326.22,7.29
2024-10-27 13:54:35,341.80,8.40
2024-10-27 13:54:36,303.84,8.47
2024-10-27 13:54:37,304.82,8.47
2024-10-27 13:54:38,302.87,8.47
2024-10-27 13:54:39,353.48,9.55
2024-10-27 13:54:40,366.14,10.73
2024-10-27 13:54:41,326.22,10.79
2024-10-27 13:54:42,326.22,10.79
2024-10-27 13:54:43,324.28,10.79
2024-10-27 13:54:44,388.56,11.87
2024-10-27 13:54:45,398.30,13.08
2024-10-27 13:54:46,408.05,14.30
2024-10-27 13:54:47,413.90,15.44
2024-10-27 13:54:48,375.89,15.54
2024-10-27 13:54:49,375.89,15.54
2024-10-27 13:54:50,373.94,15.54
2024-10-27 13:54:51,435.36,16.59
2024-10-27 13:54:52,449.03,17.77
2024-10-27 13:54:53,451.95,18.98
2024-10-27 13:54:54,459.76,20.12
2024-10-27 13:54:55,471.48,21.34
2024-10-27 13:54:56,429.51,21.47
2024-10-27 13:54:57,427.56,21.47
2024-10-27 13:54:58,425.61,21.47
2024-10-27 13:54:59,482.22,22.45
2024-10-27 13:55:00,498.83,23.63
2024-10-27 13:55:01,507.63,24.81
2024-10-27 13:55:02,521.31,26.02
2024-10-27 13:55:03,532.07,27.20
2024-10-27 13:55:04,490.04,27.37
2024-10-27 13:55:05,487.11,27.37
2024-10-27 13:55:06,487.11,27.37
2024-10-27 13:55:07,540.87,28.31
2024-10-27 13:55:08,554.56,29.49
2024-10-27 13:55:09,563.37,30.67
2024-10-27 13:55:10,578.05,31.85
2024-10-27 13:55:11,534.02,32.05
2024-10-27 13:55:12,531.09,32.05
2024-10-27 13:55:13,532.07,32.05
2024-10-27 13:55:14,588.82,32.96
2024-10-27 13:55:15,600.57,34.14
2024-10-27 13:55:16,558.48,34.37
2024-10-27 13:55:17,556.52,34.37
2024-10-27 13:55:18,555.54,34.37
2024-10-27 13:55:19,614.29,35.21
2024-10-27 13:55:20,633.88,36.39
2024-10-27 13:55:21,644.67,37.54
2024-10-27 13:55:22,655.45,38.72
2024-10-27 13:55:23,667.22,39.90
2024-10-27 13:55:24,620.16,40.17
2024-10-27 13:55:25,621.14,40.17
2024-10-27 13:55:26,620.16,40.17
2024-10-27 13:55:27,681.94,40.97
2024-10-27 13:55:28,698.62,42.12
2024-10-27 13:55:29,703.53,43.26
2024-10-27 13:55:30,715.31,44.44
2024-10-27 13:55:31,672.13,44.75
2024-10-27 13:55:32,670.17,44.75
2024-10-27 13:55:33,668.20,44.75
2024-10-27 13:55:34,731.03,45.49
2024-10-27 13:55:35,753.63,46.63
2024-10-27 13:55:36,761.49,47.78
2024-10-27 13:55:37,767.39,48.92
2024-10-27 13:55:38,779.19,50.04
2024-10-27 13:55:39,732.99,50.37
2024-10-27 13:55:40,726.12,50.37
2024-10-27 13:55:41,726.12,50.37
2024-10-27 13:55:42,790.01,51.08
2024-10-27 13:55:43,781.16,51.99
2024-10-27 13:55:44,795.91,52.70
2024-10-27 13:55:45,799.85,53.40
2024-10-27 13:55:46,807.72,54.08
2024-10-27 13:55:47,808.70,54.75
2024-10-27 13:55:48,820.51,55.46
2024-10-27 13:55:49,822.48,56.13
2024-10-27 13:55:50,831.34,56.81
2024-10-27 13:55:51,838.23,57.51
2024-10-27 13:55:52,845.13,58.19
2024-10-27 13:55:53,853.01,58.86
2024-10-27 13:55:54,859.90,59.53
2024-10-27 13:55:55,866.80,60.21
2024-10-27 13:55:56,872.71,60.88
2024-10-27 13:55:57,882.57,61.55
2024-10-27 13:55:58,890.46,62.23
2024-10-27 13:55:59,894.40,62.90
2024-10-27 13:56:00,898.34,63.58
2024-10-27 13:56:01,905.25,64.25
2024-10-27 13:56:02,917.08,64.92
2024-10-27 13:56:03,923.00,65.60
2024-10-27 13:56:04,926.95,66.27
2024-10-27 13:56:05,936.82,66.94
2024-10-27 13:56:06,939.78,67.58
2024-10-27 13:56:07,940.77,68.26
2024-10-27 13:56:08,941.75,68.80
2024-10-27 13:56:09,951.63,69.27
2024-10-27 13:56:10,920.04,69.54
2024-10-27 13:56:11,919.06,69.54
2024-10-27 13:56:12,920.04,69.54
2024-10-27 13:56:13,917.08,69.54
2024-10-27 13:56:14,915.11,69.54
2024-10-27 13:56:15,919.06,69.54
2024-10-27 13:56:16,916.10,69.54
2024-10-27 13:56:17,949.65,69.74
2024-10-27 13:56:18,952.61,70.18
2024-10-27 13:56:19,948.66,70.62
2024-10-27 13:56:20,957.55,71.05
2024-10-27 13:56:21,939.78,71.22
2024-10-27 13:56:22,937.81,71.22
2024-10-27 13:56:23,930.90,71.22
