time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 13:27:09,451.58,0.53
2025-03-30 13:27:10,537.80,1.10
2025-03-30 13:27:11,578.88,1.68
2025-03-30 13:27:12,578.88,2.23
2025-03-30 13:27:13,576.82,2.79
2025-03-30 13:27:14,605.58,3.36
2025-03-30 13:27:15,630.23,3.91
2025-03-30 13:27:16,648.73,4.47
2025-03-30 13:27:17,636.40,5.04
2025-03-30 13:27:18,656.95,5.59
2025-03-30 13:27:19,626.12,5.93
2025-03-30 13:27:20,622.01,5.93
2025-03-30 13:27:21,667.22,6.15
2025-03-30 13:27:22,628.18,6.15
2025-03-30 13:27:23,628.18,6.15
2025-03-30 13:27:24,617.91,6.33
2025-03-30 13:27:25,626.12,6.33
2025-03-30 13:27:26,630.23,6.54
2025-03-30 13:27:27,628.18,6.54
2025-03-30 13:27:28,675.44,6.69
2025-03-30 13:27:29,636.40,6.70
2025-03-30 13:27:30,636.40,6.70
2025-03-30 13:27:31,642.56,6.81
2025-03-30 13:27:32,636.40,6.81
2025-03-30 13:27:33,644.62,6.92
2025-03-30 13:27:34,644.62,6.92
2025-03-30 13:27:35,648.73,7.03
2025-03-30 13:27:36,642.56,7.03
2025-03-30 13:27:37,648.73,7.13
2025-03-30 13:27:38,644.62,7.13
2025-03-30 13:27:39,687.77,7.22
2025-03-30 13:27:40,642.56,7.24
2025-03-30 13:27:41,640.51,7.24
2025-03-30 13:27:42,640.51,7.35
2025-03-30 13:27:43,644.62,7.35
2025-03-30 13:27:44,650.78,7.45
2025-03-30 13:27:45,646.67,7.45
2025-03-30 13:27:46,646.67,7.56
2025-03-30 13:27:47,646.67,7.56
2025-03-30 13:27:48,640.51,7.67
2025-03-30 13:27:49,642.56,7.67
2025-03-30 13:27:50,681.61,7.76
2025-03-30 13:27:51,640.51,7.78
2025-03-30 13:27:52,642.56,7.78
2025-03-30 13:27:53,648.73,7.88
2025-03-30 13:27:54,648.73,7.88
2025-03-30 13:27:55,654.89,7.99
2025-03-30 13:27:56,652.84,7.99
2025-03-30 13:27:57,704.22,8.30
2025-03-30 13:27:58,702.16,8.85
2025-03-30 13:27:59,720.67,9.40
2025-03-30 13:28:00,722.72,9.96
2025-03-30 13:28:01,720.67,10.51
2025-03-30 13:28:02,747.39,11.07
2025-03-30 13:28:03,747.39,11.62
2025-03-30 13:28:04,757.68,12.16
2025-03-30 13:28:05,763.85,12.71
2025-03-30 13:28:06,763.85,13.27
2025-03-30 13:28:07,774.13,13.81
2025-03-30 13:28:08,780.30,14.36
2025-03-30 13:28:09,788.53,14.91
2025-03-30 13:28:10,796.75,15.45
2025-03-30 13:28:11,804.98,16.01
2025-03-30 13:28:12,809.09,16.54
2025-03-30 13:28:13,819.38,17.10
2025-03-30 13:28:14,827.61,17.65
2025-03-30 13:28:15,825.55,18.19
2025-03-30 13:28:16,839.95,18.74
2025-03-30 13:28:17,850.24,19.28
2025-03-30 13:28:18,848.18,19.83
2025-03-30 13:28:19,868.76,20.37
2025-03-30 13:28:20,868.76,20.93
2025-03-30 13:28:21,868.76,21.46
2025-03-30 13:28:22,870.82,22.02
2025-03-30 13:28:23,872.88,22.55
2025-03-30 13:28:24,887.28,23.09
