time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-25 09:00:22,282.55,0.66
2023-11-25 09:00:23,287.41,1.53
2023-11-25 09:00:24,243.71,1.80
2023-11-25 09:00:25,240.80,1.83
2023-11-25 09:00:26,240.80,1.83
2023-11-25 09:00:27,296.15,2.44
2023-11-25 09:00:28,306.84,3.32
2023-11-25 09:00:29,313.64,4.23
2023-11-25 09:00:30,318.51,5.14
2023-11-25 09:00:31,322.39,6.01
2023-11-25 09:00:32,330.17,6.92
2023-11-25 09:00:33,336.01,7.83
2023-11-25 09:00:34,287.41,8.10
2023-11-25 09:00:35,285.46,8.10
2023-11-25 09:00:36,283.52,8.10
2023-11-25 09:00:37,340.87,8.74
2023-11-25 09:00:38,351.57,9.65
2023-11-25 09:00:39,359.36,10.56
2023-11-25 09:00:40,364.22,11.47
2023-11-25 09:00:41,369.09,12.38
2023-11-25 09:00:42,374.93,13.29
2023-11-25 09:00:43,324.34,13.52
2023-11-25 09:00:44,323.37,13.52
2023-11-25 09:00:45,322.39,13.52
2023-11-25 09:00:46,380.77,14.20
2023-11-25 09:00:47,391.48,15.11
2023-11-25 09:00:48,396.35,15.98
2023-11-25 09:00:49,403.17,16.89
2023-11-25 09:00:50,410.96,17.80
2023-11-25 09:00:51,414.86,18.71
2023-11-25 09:00:52,421.68,19.62
2023-11-25 09:00:53,371.04,19.79
2023-11-25 09:00:54,368.12,19.79
2023-11-25 09:00:55,366.17,19.79
2023-11-25 09:00:56,419.73,20.50
2023-11-25 09:00:57,435.33,21.37
2023-11-25 09:00:58,440.20,22.25
2023-11-25 09:00:59,448.98,23.16
2023-11-25 09:01:00,453.85,24.07
2023-11-25 09:01:01,456.78,24.97
2023-11-25 09:01:02,462.63,25.88
2023-11-25 09:01:03,468.49,26.76
2023-11-25 09:01:04,417.78,26.93
2023-11-25 09:01:05,415.84,26.93
2023-11-25 09:01:06,411.94,26.93
2023-11-25 09:01:07,475.32,27.70
2023-11-25 09:01:08,484.10,28.61
2023-11-25 09:01:09,488.98,29.49
2023-11-25 09:01:10,493.86,30.36
2023-11-25 09:01:11,493.86,31.24
2023-11-25 09:01:12,448.98,31.41
2023-11-25 09:01:13,446.05,31.41
2023-11-25 09:01:14,444.10,31.41
2023-11-25 09:01:15,505.57,32.22
2023-11-25 09:01:16,509.48,33.13
2023-11-25 09:01:17,519.25,34.00
2023-11-25 09:01:18,526.08,34.91
2023-11-25 09:01:19,531.95,35.82
2023-11-25 09:01:20,476.29,35.92
2023-11-25 09:01:21,472.39,35.92
2023-11-25 09:01:22,468.49,35.92
2023-11-25 09:01:23,536.83,36.76
2023-11-25 09:01:24,547.58,37.64
2023-11-25 09:01:25,547.58,38.55
2023-11-25 09:01:26,495.81,38.62
2023-11-25 09:01:27,491.91,38.62
2023-11-25 09:01:28,490.93,38.62
2023-11-25 09:01:29,549.54,39.46
2023-11-25 09:01:30,560.29,40.37
2023-11-25 09:01:31,564.20,41.31
2023-11-25 09:01:32,569.09,42.22
2023-11-25 09:01:33,517.29,42.25
2023-11-25 09:01:34,514.36,42.25
2023-11-25 09:01:35,511.43,42.25
2023-11-25 09:01:36,579.85,43.13
2023-11-25 09:01:37,585.71,44.04
2023-11-25 09:01:38,597.46,44.95
2023-11-25 09:01:39,598.43,45.86
2023-11-25 09:01:40,600.39,46.77
2023-11-25 09:01:41,606.26,47.68
2023-11-25 09:01:42,554.42,47.68
2023-11-25 09:01:43,552.47,47.68
2023-11-25 09:01:44,550.51,47.68
2023-11-25 09:01:45,618.01,48.59
2023-11-25 09:01:46,628.78,49.50
2023-11-25 09:01:47,633.67,50.41
2023-11-25 09:01:48,594.52,51.28
2023-11-25 09:01:49,582.78,51.28
2023-11-25 09:01:50,576.91,51.28
2023-11-25 09:01:51,574.96,51.28
2023-11-25 09:01:52,641.51,52.16
2023-11-25 09:01:53,652.29,53.07
2023-11-25 09:01:54,657.18,53.98
2023-11-25 09:01:55,662.08,54.89
2023-11-25 09:01:56,616.05,55.69
2023-11-25 09:01:57,610.18,55.73
2023-11-25 09:01:58,610.18,55.73
2023-11-25 09:01:59,657.18,55.76
2023-11-25 09:02:00,663.06,56.60
2023-11-25 09:02:01,678.75,57.45
2023-11-25 09:02:02,685.61,58.25
2023-11-25 09:02:03,687.57,59.06
2023-11-25 09:02:04,691.49,59.87
2023-11-25 09:02:05,652.29,60.61
2023-11-25 09:02:06,645.43,60.61
2023-11-25 09:02:07,641.51,60.61
2023-11-25 09:02:08,693.45,60.68
2023-11-25 09:02:09,704.24,61.55
2023-11-25 09:02:10,710.13,62.33
2023-11-25 09:02:11,717.00,63.14
2023-11-25 09:02:12,723.86,63.95
2023-11-25 09:02:13,731.72,64.75
2023-11-25 09:02:14,686.59,65.43
2023-11-25 09:02:15,679.73,65.43
2023-11-25 09:02:16,675.80,65.43
2023-11-25 09:02:17,726.81,65.53
2023-11-25 09:02:18,732.70,66.30
2023-11-25 09:02:19,742.51,67.11
2023-11-25 09:02:20,749.39,67.89
2023-11-25 09:02:21,754.30,68.70
2023-11-25 09:02:22,706.20,69.34
2023-11-25 09:02:23,704.24,69.34
2023-11-25 09:02:24,701.30,69.34
2023-11-25 09:02:25,748.40,69.47
2023-11-25 09:02:26,761.17,70.21
2023-11-25 09:02:27,770.99,71.02
2023-11-25 09:02:28,770.01,71.79
2023-11-25 09:02:29,726.81,72.40
2023-11-25 09:02:30,721.90,72.40
2023-11-25 09:02:31,721.90,72.40
2023-11-25 09:02:32,769.03,72.57
2023-11-25 09:02:33,763.13,73.28
2023-11-25 09:02:34,768.05,73.88
2023-11-25 09:02:35,771.98,74.39
2023-11-25 09:02:36,772.96,74.89
2023-11-25 09:02:37,778.85,75.36
2023-11-25 09:02:38,748.40,75.74
2023-11-25 09:02:39,744.48,75.74
2023-11-25 09:02:40,742.51,75.74
2023-11-25 09:02:41,780.82,75.87
