time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 06:52:24,169.38,0.14
2025-05-17 06:52:25,169.38,0.14
2025-05-17 06:52:26,169.38,0.24
2025-05-17 06:52:27,171.01,0.24
2025-05-17 06:52:28,171.01,0.44
2025-05-17 06:52:29,172.64,0.44
2025-05-17 06:52:30,174.26,0.66
2025-05-17 06:52:31,172.64,0.66
2025-05-17 06:52:32,175.89,0.75
2025-05-17 06:52:33,174.26,0.75
2025-05-17 06:52:34,175.89,0.85
2025-05-17 06:52:35,175.89,0.85
2025-05-17 06:52:36,175.89,0.95
2025-05-17 06:52:37,177.52,0.95
2025-05-17 06:52:38,211.71,1.02
2025-05-17 06:52:39,175.89,1.05
2025-05-17 06:52:40,177.52,1.05
2025-05-17 06:52:41,177.52,1.14
2025-05-17 06:52:42,175.89,1.14
2025-05-17 06:52:43,175.89,1.24
2025-05-17 06:52:44,175.89,1.24
2025-05-17 06:52:45,180.78,1.34
2025-05-17 06:52:46,179.15,1.34
2025-05-17 06:52:47,226.37,2.09
2025-05-17 06:52:48,234.51,3.19
2025-05-17 06:52:49,236.14,4.28
2025-05-17 06:52:50,245.91,5.40
2025-05-17 06:52:51,250.80,6.50
2025-05-17 06:52:52,263.83,7.59
2025-05-17 06:52:53,276.86,8.69
2025-05-17 06:52:54,293.15,9.78
2025-05-17 06:52:55,302.93,10.88
2025-05-17 06:52:56,317.60,11.97
2025-05-17 06:52:57,320.86,13.07
2025-05-17 06:52:58,335.53,14.16
2025-05-17 06:52:59,333.90,15.26
2025-05-17 06:53:00,350.20,16.35
2025-05-17 06:53:01,359.98,17.42
2025-05-17 06:53:02,377.91,18.52
2025-05-17 06:53:03,389.33,19.61
2025-05-17 06:53:04,397.48,20.68
2025-05-17 06:53:05,405.64,21.78
2025-05-17 06:53:06,405.64,22.85
2025-05-17 06:53:07,421.95,23.94
2025-05-17 06:53:08,438.26,25.02
2025-05-17 06:53:09,448.05,26.09
2025-05-17 06:53:10,451.31,27.18
2025-05-17 06:53:11,470.89,28.25
2025-05-17 06:53:12,474.15,29.32
2025-05-17 06:53:13,483.95,30.39
2025-05-17 06:53:14,497.00,31.46
2025-05-17 06:53:15,505.16,32.53
2025-05-17 06:53:16,513.33,33.61
2025-05-17 06:53:17,526.39,34.68
2025-05-17 06:53:18,539.45,35.75
2025-05-17 06:53:19,552.51,36.79
2025-05-17 06:53:20,562.31,37.86
2025-05-17 06:53:21,578.64,38.93
2025-05-17 06:53:22,583.54,39.98
2025-05-17 06:53:23,588.44,41.05
2025-05-17 06:53:24,599.87,42.10
2025-05-17 06:53:25,612.94,43.14
2025-05-17 06:53:26,619.48,44.22
2025-05-17 06:53:27,637.45,45.26
2025-05-17 06:53:28,652.16,46.31
2025-05-17 06:53:29,663.60,47.35
2025-05-17 06:53:30,666.87,48.43
2025-05-17 06:53:31,670.14,49.47
2025-05-17 06:53:32,683.21,50.52
2025-05-17 06:53:33,691.39,51.56
2025-05-17 06:53:34,706.10,52.59
2025-05-17 06:53:35,712.64,53.63
2025-05-17 06:53:36,730.63,54.68
2025-05-17 06:53:37,737.17,55.73
2025-05-17 06:53:38,751.89,56.75
2025-05-17 06:53:39,758.43,57.79
2025-05-17 06:53:40,766.61,58.84
2025-05-17 06:53:41,781.33,59.86
2025-05-17 06:53:42,792.79,60.89
2025-05-17 06:53:43,792.79,61.93
2025-05-17 06:53:44,807.51,62.95
2025-05-17 06:53:45,823.88,63.98
2025-05-17 06:53:46,823.88,65.02
2025-05-17 06:53:47,830.42,66.04
2025-05-17 06:53:48,830.42,67.07
2025-05-17 06:53:49,853.34,68.09
2025-05-17 06:53:50,863.16,69.11
2025-05-17 06:53:51,871.35,70.13
2025-05-17 06:53:52,881.17,71.15
2025-05-17 06:53:53,887.72,72.18
2025-05-17 06:53:54,904.10,73.20
2025-05-17 06:53:55,907.37,74.22
2025-05-17 06:53:56,917.20,75.22
2025-05-17 06:53:57,930.30,76.24
2025-05-17 06:53:58,941.77,77.24
2025-05-17 06:53:59,905.73,77.97
2025-05-17 06:54:00,905.73,77.97
2025-05-17 06:54:01,904.10,78.16
2025-05-17 06:54:02,904.10,78.16
2025-05-17 06:54:03,948.32,78.24
2025-05-17 06:54:04,910.65,78.33
2025-05-17 06:54:05,907.37,78.33
2025-05-17 06:54:06,912.28,78.53
2025-05-17 06:54:07,912.28,78.53
2025-05-17 06:54:08,918.84,78.70
2025-05-17 06:54:09,915.56,78.70
2025-05-17 06:54:10,920.47,78.99
2025-05-17 06:54:11,915.56,78.99
2025-05-17 06:54:12,964.70,79.16
2025-05-17 06:54:13,913.92,79.16
2025-05-17 06:54:14,920.47,79.16
2025-05-17 06:54:15,918.84,79.33
2025-05-17 06:54:16,917.20,79.33
2025-05-17 06:54:17,923.75,79.53
2025-05-17 06:54:18,918.84,79.53
2025-05-17 06:54:19,925.39,79.60
2025-05-17 06:54:20,922.11,79.60
2025-05-17 06:54:21,922.11,79.67
2025-05-17 06:54:22,925.39,79.67
2025-05-17 06:54:23,918.84,79.77
