time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 10:38:32,275.96,0.17
2025-05-01 10:38:33,274.39,0.17
2025-05-01 10:38:34,279.09,0.47
2025-05-01 10:38:35,275.96,0.47
2025-05-01 10:38:36,277.53,0.64
2025-05-01 10:38:37,277.53,0.64
2025-05-01 10:38:38,277.53,0.64
2025-05-01 10:38:39,277.53,0.64
2025-05-01 10:38:40,275.96,0.64
2025-05-01 10:38:41,277.53,0.64
2025-05-01 10:38:42,285.36,0.81
2025-05-01 10:38:43,283.79,0.81
2025-05-01 10:38:44,282.22,0.81
2025-05-01 10:38:45,280.66,0.81
2025-05-01 10:38:46,280.66,0.81
2025-05-01 10:38:47,282.22,0.81
2025-05-01 10:38:48,280.66,0.81
2025-05-01 10:38:49,279.09,0.81
2025-05-01 10:38:50,279.09,0.81
2025-05-01 10:38:51,316.71,1.49
2025-05-01 10:38:52,329.26,2.55
2025-05-01 10:38:53,335.54,3.61
2025-05-01 10:38:54,337.11,4.67
2025-05-01 10:38:55,346.53,5.73
2025-05-01 10:38:56,355.96,6.79
2025-05-01 10:38:57,368.54,7.85
2025-05-01 10:38:58,376.40,8.91
2025-05-01 10:38:59,384.27,9.97
2025-05-01 10:39:00,395.28,11.01
2025-05-01 10:39:01,407.88,12.07
2025-05-01 10:39:02,418.91,13.13
2025-05-01 10:39:03,425.22,14.17
2025-05-01 10:39:04,437.83,15.21
2025-05-01 10:39:05,442.56,16.27
2025-05-01 10:39:06,455.19,17.31
2025-05-01 10:39:07,472.56,18.35
2025-05-01 10:39:08,480.46,19.39
2025-05-01 10:39:09,493.11,20.43
2025-05-01 10:39:10,499.43,21.47
2025-05-01 10:39:11,507.34,22.51
2025-05-01 10:39:12,516.84,23.55
2025-05-01 10:39:13,518.42,24.59
2025-05-01 10:39:14,526.34,25.63
2025-05-01 10:39:15,542.18,26.65
2025-05-01 10:39:16,556.45,27.69
2025-05-01 10:39:17,570.72,28.70
2025-05-01 10:39:18,585.01,29.74
2025-05-01 10:39:19,596.12,30.76
2025-05-01 10:39:20,610.43,31.78
2025-05-01 10:39:21,626.33,32.82
2025-05-01 10:39:22,634.28,33.84
2025-05-01 10:39:23,647.01,34.86
2025-05-01 10:39:24,656.57,35.87
2025-05-01 10:39:25,659.76,36.87
2025-05-01 10:39:26,670.91,37.89
2025-05-01 10:39:27,682.07,38.91
2025-05-01 10:39:28,690.04,39.93
2025-05-01 10:39:29,694.83,40.92
2025-05-01 10:39:30,690.04,41.94
2025-05-01 10:39:31,690.04,42.94
2025-05-01 10:39:32,702.81,43.96
2025-05-01 10:39:33,710.79,44.95
2025-05-01 10:39:34,723.57,45.95
2025-05-01 10:39:35,728.36,46.97
2025-05-01 10:39:36,733.15,47.96
2025-05-01 10:39:37,747.54,48.96
2025-05-01 10:39:38,763.54,49.96
2025-05-01 10:39:39,787.55,50.96
2025-05-01 10:39:40,801.98,51.95
2025-05-01 10:39:41,806.79,52.95
2025-05-01 10:39:42,811.60,53.93
2025-05-01 10:39:43,830.85,54.92
2025-05-01 10:39:44,837.27,55.92
2025-05-01 10:39:45,835.66,56.89
2025-05-01 10:39:46,832.45,57.87
2025-05-01 10:39:47,840.48,58.87
2025-05-01 10:39:48,850.12,59.84
2025-05-01 10:39:49,843.69,60.84
2025-05-01 10:39:50,854.94,61.82
2025-05-01 10:39:51,883.87,62.79
2025-05-01 10:39:52,903.19,63.79
2025-05-01 10:39:53,911.24,64.76
2025-05-01 10:39:54,883.87,65.61
2025-05-01 10:39:55,883.87,66.31
2025-05-01 10:39:56,924.13,66.91
2025-05-01 10:39:57,883.87,67.61
2025-05-01 10:39:58,941.86,68.39
2025-05-01 10:39:59,951.54,68.77
2025-05-01 10:40:00,916.07,69.35
2025-05-01 10:40:01,956.38,69.77
2025-05-01 10:40:02,959.61,70.26
2025-05-01 10:40:03,925.74,70.58
2025-05-01 10:40:04,924.13,71.04
2025-05-01 10:40:05,969.29,71.53
2025-05-01 10:40:06,937.02,71.81
2025-05-01 10:40:07,919.29,72.10
2025-05-01 10:40:08,940.25,72.40
2025-05-01 10:40:09,991.91,72.70
2025-05-01 10:40:10,956.38,73.14
2025-05-01 10:40:11,941.86,73.14
2025-05-01 10:40:12,949.93,73.53
2025-05-01 10:40:13,943.47,73.53
2025-05-01 10:40:14,983.83,73.78
2025-05-01 10:40:15,948.31,73.82
2025-05-01 10:40:16,953.15,74.06
2025-05-01 10:40:17,954.77,74.06
2025-05-01 10:40:18,956.38,74.18
2025-05-01 10:40:19,956.38,74.18
2025-05-01 10:40:20,954.77,74.18
2025-05-01 10:40:21,953.15,74.18
2025-05-01 10:40:22,954.77,74.18
2025-05-01 10:40:23,951.54,74.18
2025-05-01 10:40:24,959.61,74.37
2025-05-01 10:40:25,956.38,74.37
2025-05-01 10:40:26,961.22,74.37
2025-05-01 10:40:27,959.61,74.37
2025-05-01 10:40:28,957.99,74.37
2025-05-01 10:40:29,954.77,74.37
2025-05-01 10:40:30,956.38,74.37
2025-05-01 10:40:31,949.93,74.37
2025-05-01 10:40:32,956.38,74.37
2025-05-01 10:40:33,949.93,74.37
2025-05-01 10:40:34,954.77,74.37
2025-05-01 10:40:35,954.77,74.37
2025-05-01 10:40:36,954.77,74.46
2025-05-01 10:40:37,962.83,74.46
2025-05-01 10:40:38,956.38,74.46
2025-05-01 10:40:39,953.15,74.46
2025-05-01 10:40:40,956.38,74.46
2025-05-01 10:40:41,959.61,74.46
2025-05-01 10:40:42,957.99,74.46
2025-05-01 10:40:43,961.22,74.46
2025-05-01 10:40:44,959.61,74.46
2025-05-01 10:40:45,954.77,74.46
2025-05-01 10:40:46,956.38,74.46
2025-05-01 10:40:47,957.99,74.46
2025-05-01 10:40:48,957.99,74.46
2025-05-01 10:40:49,956.38,74.46
2025-05-01 10:40:50,954.77,74.46
2025-05-01 10:40:51,956.38,74.46
2025-05-01 10:40:52,954.77,74.46
2025-05-01 10:40:53,953.15,74.46
2025-05-01 10:40:54,956.38,74.46
2025-05-01 10:40:55,956.38,74.46
2025-05-01 10:40:56,956.38,74.46
2025-05-01 10:40:57,953.15,74.46
2025-05-01 10:40:58,951.54,74.46
2025-05-01 10:40:59,949.93,74.46
2025-05-01 10:41:00,1001.61,74.52
2025-05-01 10:41:01,966.06,74.61
2025-05-01 10:41:02,964.45,74.61
2025-05-01 10:41:03,964.45,74.61
2025-05-01 10:41:04,961.22,74.61
2025-05-01 10:41:05,962.83,74.61
2025-05-01 10:41:06,962.83,74.61
2025-05-01 10:41:07,961.22,74.61
2025-05-01 10:41:08,964.45,74.61
2025-05-01 10:41:09,964.45,74.61
2025-05-01 10:41:10,959.61,74.61
2025-05-01 10:41:11,956.38,74.61
2025-05-01 10:41:12,961.22,74.61
2025-05-01 10:41:13,959.61,74.61
2025-05-01 10:41:14,961.22,74.61
2025-05-01 10:41:15,962.83,74.61
2025-05-01 10:41:16,953.15,74.61
2025-05-01 10:41:17,959.61,74.61
2025-05-01 10:41:18,957.99,74.61
2025-05-01 10:41:19,962.83,74.61
2025-05-01 10:41:20,959.61,74.61
2025-05-01 10:41:21,961.22,74.61
2025-05-01 10:41:22,961.22,74.61
2025-05-01 10:41:23,959.61,74.61
2025-05-01 10:41:24,953.15,74.61
2025-05-01 10:41:25,956.38,74.61
2025-05-01 10:41:26,956.38,74.61
2025-05-01 10:41:27,957.99,74.61
2025-05-01 10:41:28,954.77,74.61
2025-05-01 10:41:29,951.54,74.61
2025-05-01 10:41:30,957.99,74.61
2025-05-01 10:41:31,957.99,74.61
2025-05-01 10:41:32,951.54,74.61
2025-05-01 10:41:33,956.38,74.61
