time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 04:00:59,390.47,0.48
2025-05-19 04:01:00,392.52,0.98
2025-05-19 04:01:01,396.62,1.48
2025-05-19 04:01:02,404.82,2.00
2025-05-19 04:01:03,408.93,2.50
2025-05-19 04:01:04,417.13,3.00
2025-05-19 04:01:05,415.08,3.50
2025-05-19 04:01:06,423.29,4.02
2025-05-19 04:01:07,427.39,4.52
2025-05-19 04:01:08,433.54,5.02
2025-05-19 04:01:09,437.65,5.52
2025-05-19 04:01:10,439.70,6.02
2025-05-19 04:01:11,445.86,6.54
2025-05-19 04:01:12,445.86,7.04
2025-05-19 04:01:13,449.96,7.54
2025-05-19 04:01:14,460.22,8.05
2025-05-19 04:01:15,462.27,8.55
2025-05-19 04:01:16,464.32,9.05
2025-05-19 04:01:17,472.53,9.55
2025-05-19 04:01:18,480.74,10.07
2025-05-19 04:01:19,484.85,10.57
2025-05-19 04:01:20,482.79,11.07
2025-05-19 04:01:21,491.00,11.57
2025-05-19 04:01:22,495.11,12.07
2025-05-19 04:01:23,497.16,12.57
2025-05-19 04:01:24,505.37,13.07
2025-05-19 04:01:25,513.58,13.57
2025-05-19 04:01:26,513.58,14.07
2025-05-19 04:01:27,521.79,14.57
2025-05-19 04:01:28,521.79,15.08
2025-05-19 04:01:29,530.00,15.58
2025-05-19 04:01:30,534.11,16.08
2025-05-19 04:01:31,532.06,16.58
2025-05-19 04:01:32,540.27,17.08
2025-05-19 04:01:33,548.48,17.58
2025-05-19 04:01:34,552.59,18.08
2025-05-19 04:01:35,554.64,18.58
2025-05-19 04:01:36,558.75,19.08
2025-05-19 04:01:37,560.80,19.58
2025-05-19 04:01:38,566.96,20.09
2025-05-19 04:01:39,571.07,20.59
2025-05-19 04:01:40,575.18,21.09
2025-05-19 04:01:41,581.34,21.59
2025-05-19 04:01:42,583.39,22.09
2025-05-19 04:01:43,589.55,22.59
2025-05-19 04:01:44,591.61,23.07
2025-05-19 04:01:45,593.66,23.57
2025-05-19 04:01:46,605.98,24.07
2025-05-19 04:01:47,610.09,24.58
2025-05-19 04:01:48,614.20,25.08
2025-05-19 04:01:49,614.20,25.58
2025-05-19 04:01:50,624.47,26.08
2025-05-19 04:01:51,624.47,26.56
2025-05-19 04:01:52,632.69,27.06
2025-05-19 04:01:53,634.74,27.56
2025-05-19 04:01:54,640.91,28.06
2025-05-19 04:01:55,645.01,28.56
2025-05-19 04:01:56,647.07,29.07
2025-05-19 04:01:57,651.18,29.55
2025-05-19 04:01:58,657.34,30.05
2025-05-19 04:01:59,659.40,30.55
2025-05-19 04:02:00,659.40,31.05
2025-05-19 04:02:01,665.56,31.53
2025-05-19 04:02:02,675.84,32.04
2025-05-19 04:02:03,675.84,32.54
2025-05-19 04:02:04,684.06,33.04
2025-05-19 04:02:05,684.06,33.52
2025-05-19 04:02:06,692.28,34.02
2025-05-19 04:02:07,696.39,34.52
2025-05-19 04:02:08,700.50,35.01
2025-05-19 04:02:09,700.50,35.51
2025-05-19 04:02:10,706.66,36.01
2025-05-19 04:02:11,716.94,36.51
2025-05-19 04:02:12,719.00,36.99
2025-05-19 04:02:13,723.11,37.49
2025-05-19 04:02:14,727.22,37.99
2025-05-19 04:02:15,729.27,38.48
2025-05-19 04:02:16,737.50,38.98
2025-05-19 04:02:17,735.44,39.46
2025-05-19 04:02:18,747.78,39.96
2025-05-19 04:02:19,751.89,40.46
2025-05-19 04:02:20,751.89,40.94
2025-05-19 04:02:21,753.95,41.45
2025-05-19 04:02:22,764.23,41.93
2025-05-19 04:02:23,770.39,42.43
2025-05-19 04:02:24,776.56,42.93
2025-05-19 04:02:25,778.62,43.41
2025-05-19 04:02:26,784.79,43.91
2025-05-19 04:02:27,790.96,44.40
2025-05-19 04:02:28,784.79,44.90
2025-05-19 04:02:29,795.07,45.38
2025-05-19 04:02:30,795.07,45.88
2025-05-19 04:02:31,803.30,46.37
2025-05-19 04:02:32,809.47,46.87
2025-05-19 04:02:33,811.53,47.35
2025-05-19 04:02:34,815.64,47.85
2025-05-19 04:02:35,821.81,48.33
2025-05-19 04:02:36,825.92,48.83
2025-05-19 04:02:37,827.98,49.32
2025-05-19 04:02:38,832.09,49.80
2025-05-19 04:02:39,836.21,50.30
2025-05-19 04:02:40,838.27,50.78
2025-05-19 04:02:41,848.55,51.29
2025-05-19 04:02:42,850.61,51.77
2025-05-19 04:02:43,856.78,52.27
2025-05-19 04:02:44,854.72,52.75
2025-05-19 04:02:45,865.01,53.24
2025-05-19 04:02:46,865.01,53.74
2025-05-19 04:02:47,873.24,54.22
2025-05-19 04:02:48,873.24,54.72
2025-05-19 04:02:49,881.47,55.20
2025-05-19 04:02:50,887.65,55.69
2025-05-19 04:02:51,889.70,56.19
2025-05-19 04:02:52,897.94,56.67
2025-05-19 04:02:53,899.99,57.15
2025-05-19 04:02:54,904.11,57.65
2025-05-19 04:02:55,908.23,58.14
2025-05-19 04:02:56,914.40,58.62
2025-05-19 04:02:57,908.23,59.10
2025-05-19 04:02:58,914.40,59.60
2025-05-19 04:02:59,922.63,60.09
2025-05-19 04:03:00,924.69,60.57
2025-05-19 04:03:01,930.87,61.07
2025-05-19 04:03:02,937.04,61.55
2025-05-19 04:03:03,941.16,62.04
2025-05-19 04:03:04,939.10,62.52
2025-05-19 04:03:05,947.34,63.02
2025-05-19 04:03:06,951.45,63.50
2025-05-19 04:03:07,957.63,63.99
2025-05-19 04:03:08,961.75,64.47
2025-05-19 04:03:09,963.81,64.97
2025-05-19 04:03:10,969.98,65.40
2025-05-19 04:03:11,974.10,65.88
2025-05-19 04:03:12,994.69,66.17
2025-05-19 04:03:13,947.34,66.47
2025-05-19 04:03:14,949.40,66.78
2025-05-19 04:03:15,978.22,67.06
2025-05-19 04:03:16,984.40,67.30
2025-05-19 04:03:17,980.28,67.53
2025-05-19 04:03:18,951.45,67.78
2025-05-19 04:03:19,949.40,68.01
2025-05-19 04:03:20,959.69,68.24
2025-05-19 04:03:21,992.63,68.44
2025-05-19 04:03:22,992.63,68.62
2025-05-19 04:03:23,963.81,68.82
2025-05-19 04:03:24,955.57,69.01
2025-05-19 04:03:25,967.92,69.19
2025-05-19 04:03:26,994.69,69.37
2025-05-19 04:03:27,990.57,69.50
2025-05-19 04:03:28,965.87,69.66
2025-05-19 04:03:29,961.75,69.80
2025-05-19 04:03:30,965.87,69.96
2025-05-19 04:03:31,974.10,70.11
2025-05-19 04:03:32,1000.87,70.21
2025-05-19 04:03:33,963.81,70.32
2025-05-19 04:03:34,1000.87,70.36
2025-05-19 04:03:35,967.92,70.41
2025-05-19 04:03:36,965.87,70.46
2025-05-19 04:03:37,963.81,70.46
2025-05-19 04:03:38,965.87,70.52
2025-05-19 04:03:39,963.81,70.52
2025-05-19 04:03:40,963.81,70.57
2025-05-19 04:03:41,959.69,70.57
2025-05-19 04:03:42,972.04,70.61
2025-05-19 04:03:43,965.87,70.61
2025-05-19 04:03:44,969.98,70.66
2025-05-19 04:03:45,965.87,70.66
2025-05-19 04:03:46,965.87,70.71
2025-05-19 04:03:47,967.92,70.71
2025-05-19 04:03:48,969.98,70.71
2025-05-19 04:03:49,969.98,70.71
2025-05-19 04:03:50,965.87,70.75
2025-05-19 04:03:51,969.98,70.75
