time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-09 09:35:12,429.01,-0.04
2025-04-09 09:35:13,437.22,0.25
2025-04-09 09:35:14,435.17,0.25
2025-04-09 09:35:15,476.21,0.42
2025-04-09 09:35:16,441.32,0.42
2025-04-09 09:35:17,439.27,0.42
2025-04-09 09:35:18,447.48,0.59
2025-04-09 09:35:19,443.37,0.59
2025-04-09 09:35:20,447.48,0.71
2025-04-09 09:35:21,443.37,0.71
2025-04-09 09:35:22,451.58,0.82
2025-04-09 09:35:23,447.48,0.82
2025-04-09 09:35:24,453.64,0.92
2025-04-09 09:35:25,457.74,0.92
2025-04-09 09:35:26,490.58,0.98
2025-04-09 09:35:27,459.79,1.05
2025-04-09 09:35:28,455.69,1.05
2025-04-09 09:35:29,457.74,1.16
2025-04-09 09:35:30,459.79,1.16
2025-04-09 09:35:31,461.85,1.26
2025-04-09 09:35:32,457.74,1.26
2025-04-09 09:35:33,463.90,1.37
2025-04-09 09:35:34,463.90,1.37
2025-04-09 09:35:35,461.85,1.50
2025-04-09 09:35:36,465.95,1.50
2025-04-09 09:35:37,498.79,1.53
2025-04-09 09:35:38,468.00,1.55
2025-04-09 09:35:39,465.95,1.55
2025-04-09 09:35:40,465.95,1.60
2025-04-09 09:35:41,468.00,1.60
2025-04-09 09:35:42,465.95,1.66
2025-04-09 09:35:43,468.00,1.66
2025-04-09 09:35:44,470.05,1.71
2025-04-09 09:35:45,472.11,1.71
2025-04-09 09:35:46,472.11,1.75
2025-04-09 09:35:47,465.95,1.75
2025-04-09 09:35:48,474.16,1.82
2025-04-09 09:35:49,474.16,1.82
2025-04-09 09:35:50,507.00,2.09
2025-04-09 09:35:51,509.06,2.68
2025-04-09 09:35:52,523.43,3.25
2025-04-09 09:35:53,529.59,3.84
2025-04-09 09:35:54,539.86,4.41
2025-04-09 09:35:55,535.75,5.00
2025-04-09 09:35:56,550.12,5.59
2025-04-09 09:35:57,543.96,6.17
2025-04-09 09:35:58,546.02,6.74
2025-04-09 09:35:59,562.44,7.33
2025-04-09 09:36:00,558.34,7.90
2025-04-09 09:36:01,576.82,8.49
2025-04-09 09:36:02,574.77,9.06
2025-04-09 09:36:03,576.82,9.66
2025-04-09 09:36:04,585.04,10.23
2025-04-09 09:36:05,582.98,10.80
2025-04-09 09:36:06,593.25,11.37
2025-04-09 09:36:07,593.25,11.96
2025-04-09 09:36:08,601.47,12.54
2025-04-09 09:36:09,613.80,13.11
2025-04-09 09:36:10,613.80,13.68
2025-04-09 09:36:11,624.07,14.27
2025-04-09 09:36:12,617.91,14.84
2025-04-09 09:36:13,632.29,15.42
2025-04-09 09:36:14,636.40,15.99
2025-04-09 09:36:15,644.62,16.56
2025-04-09 09:36:16,654.89,17.13
