time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-12 15:31:33,341.99,0.56
2025-04-12 15:31:34,350.11,0.56
2025-04-12 15:31:35,400.40,1.23
2025-04-12 15:31:36,448.96,1.34
2025-04-12 15:31:37,423.08,1.78
2025-04-12 15:31:38,482.89,2.79
2025-04-12 15:31:39,466.74,3.79
2025-04-12 15:31:40,482.89,3.79
2025-04-12 15:31:41,505.49,4.36
2025-04-12 15:31:42,568.31,4.71
2025-04-12 15:31:43,516.78,5.05
2025-04-12 15:31:44,542.56,5.38
2025-04-12 15:31:45,526.45,5.84
2025-04-12 15:31:46,521.61,5.84
2025-04-12 15:31:47,532.89,6.30
2025-04-12 15:31:48,529.67,6.30
2025-04-12 15:31:49,524.83,6.30
2025-04-12 15:31:50,523.22,6.30
2025-04-12 15:31:51,521.61,6.30
2025-04-12 15:31:52,553.83,6.46
2025-04-12 15:31:53,524.83,6.71
2025-04-12 15:31:54,526.45,6.71
2025-04-12 15:31:55,524.83,6.71
2025-04-12 15:31:56,520.00,6.71
2025-04-12 15:31:57,553.83,7.36
2025-04-12 15:31:58,542.56,7.36
2025-04-12 15:31:59,544.17,7.36
2025-04-12 15:32:00,592.42,7.91
2025-04-12 15:32:01,616.51,8.93
2025-04-12 15:32:02,574.74,9.32
2025-04-12 15:32:03,645.39,10.20
2025-04-12 15:32:04,630.95,10.70
2025-04-12 15:32:05,622.93,11.44
2025-04-12 15:32:06,671.02,12.22
2025-04-12 15:32:07,680.63,12.62
2025-04-12 15:32:08,690.23,13.15
2025-04-12 15:32:09,656.61,13.89
2025-04-12 15:32:10,695.03,14.65
2025-04-12 15:32:11,722.20,15.22
2025-04-12 15:32:12,717.41,15.50
2025-04-12 15:32:13,683.83,16.19
2025-04-12 15:32:14,696.63,16.70
2025-04-12 15:32:15,749.35,17.48
2025-04-12 15:32:16,760.51,17.90
2025-04-12 15:32:17,715.81,18.22
2025-04-12 15:32:18,776.46,19.07
2025-04-12 15:32:19,728.59,19.42
2025-04-12 15:32:20,742.96,20.13
2025-04-12 15:32:21,755.73,20.66
2025-04-12 15:32:22,801.94,21.26
2025-04-12 15:32:23,808.31,21.70
2025-04-12 15:32:24,770.08,21.91
2025-04-12 15:32:25,830.58,22.65
2025-04-12 15:32:26,825.81,22.90
2025-04-12 15:32:27,800.35,23.71
2025-04-12 15:32:28,844.88,24.10
2025-04-12 15:32:29,800.35,24.49
2025-04-12 15:32:30,835.35,25.39
2025-04-12 15:32:31,867.12,25.76
2025-04-12 15:32:32,875.05,26.27
2025-04-12 15:32:33,876.64,26.66
2025-04-12 15:32:34,841.71,27.19
2025-04-12 15:32:35,862.35,27.86
2025-04-12 15:32:36,908.35,28.41
2025-04-12 15:32:37,908.35,28.71
2025-04-12 15:32:38,878.22,29.45
2025-04-12 15:32:39,895.67,30.05
2025-04-12 15:32:40,932.10,30.53
2025-04-12 15:32:41,890.91,30.93
2025-04-12 15:32:42,900.42,31.66
2025-04-12 15:32:43,947.92,32.33
2025-04-12 15:32:44,958.98,32.84
2025-04-12 15:32:45,962.15,33.35
2025-04-12 15:32:46,951.08,33.85
2025-04-12 15:32:47,935.26,34.57
2025-04-12 15:32:48,987.42,35.33
2025-04-12 15:32:49,993.73,35.81
2025-04-12 15:32:50,987.42,36.32
2025-04-12 15:32:51,949.50,36.97
2025-04-12 15:32:52,995.31,37.04
2025-04-12 15:32:53,963.73,37.59
2025-04-12 15:32:54,1012.66,38.07
2025-04-12 15:32:55,970.05,38.21
2025-04-12 15:32:56,985.84,38.86
2025-04-12 15:32:57,1033.15,39.09
2025-04-12 15:32:58,985.84,39.50
2025-04-12 15:32:59,1018.97,40.13
2025-04-12 15:33:00,1033.15,40.17
2025-04-12 15:33:01,1009.51,40.77
2025-04-12 15:33:02,1053.62,41.19
2025-04-12 15:33:03,1011.08,41.37
2025-04-12 15:33:04,1022.12,41.97
2025-04-12 15:33:05,1058.34,42.06
2025-04-12 15:33:06,1023.69,42.41
2025-04-12 15:33:07,1048.89,42.43
2025-04-12 15:33:08,1031.57,42.92
2025-04-12 15:33:09,1020.54,42.92
2025-04-12 15:33:10,1018.97,42.92
2025-04-12 15:33:11,1033.15,43.42
2025-04-12 15:33:12,1026.85,43.42
2025-04-12 15:33:13,1025.27,43.42
2025-04-12 15:33:14,1017.39,43.42
2025-04-12 15:33:15,1020.54,43.42
2025-04-12 15:33:16,1020.54,43.42
2025-04-12 15:33:17,1012.66,43.42
2025-04-12 15:33:18,1012.66,43.42
2025-04-12 15:33:19,1031.57,43.70
2025-04-12 15:33:20,1022.12,43.70
2025-04-12 15:33:21,1023.69,43.70
2025-04-12 15:33:22,1023.69,43.70
2025-04-12 15:33:23,1020.54,43.70
2025-04-12 15:33:24,1020.54,43.70
2025-04-12 15:33:25,1025.27,43.70
2025-04-12 15:33:26,1037.87,44.07
2025-04-12 15:33:27,1033.15,44.07
2025-04-12 15:33:28,1028.42,44.07
2025-04-12 15:33:29,1030.00,44.07
2025-04-12 15:33:30,1022.12,44.07
2025-04-12 15:33:31,1023.69,44.07
2025-04-12 15:33:32,1025.27,44.07
2025-04-12 15:33:33,1023.69,44.07
2025-04-12 15:33:34,1025.27,44.07
2025-04-12 15:33:35,1023.69,44.07
2025-04-12 15:33:36,1025.27,44.07
2025-04-12 15:33:37,1020.54,44.07
2025-04-12 15:33:38,1022.12,44.07
2025-04-12 15:33:39,1020.54,44.07
2025-04-12 15:33:40,1022.12,44.07
2025-04-12 15:33:41,1020.54,44.07
2025-04-12 15:33:42,1018.97,44.07
2025-04-12 15:33:43,1020.54,44.07
2025-04-12 15:33:44,1018.97,44.07
2025-04-12 15:33:45,1014.24,44.07
2025-04-12 15:33:46,1017.39,44.07
2025-04-12 15:33:47,1020.54,44.07
2025-04-12 15:33:48,1014.24,44.07
2025-04-12 15:33:49,1033.15,44.44
2025-04-12 15:33:50,1025.27,44.44
2025-04-12 15:33:51,1025.27,44.44
