time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 15:51:16,336.39,0.47
2025-05-01 15:51:17,311.28,0.49
2025-05-01 15:51:18,361.54,1.11
2025-05-01 15:51:19,320.69,1.17
2025-05-01 15:51:20,333.25,1.72
2025-05-01 15:51:21,326.97,1.72
2025-05-01 15:51:22,330.11,2.10
2025-05-01 15:51:23,333.25,2.23
2025-05-01 15:51:24,369.40,2.57
2025-05-01 15:51:25,334.82,2.63
2025-05-01 15:51:26,339.53,2.93
2025-05-01 15:51:27,339.53,2.95
2025-05-01 15:51:28,345.82,3.31
2025-05-01 15:51:29,344.25,3.31
2025-05-01 15:51:30,342.68,3.31
2025-05-01 15:51:31,342.68,3.31
2025-05-01 15:51:32,348.96,3.46
2025-05-01 15:51:33,344.25,3.46
2025-05-01 15:51:34,345.82,3.46
2025-05-01 15:51:35,342.68,3.46
2025-05-01 15:51:36,345.82,3.46
2025-05-01 15:51:37,345.82,3.46
2025-05-01 15:51:38,341.10,3.46
2025-05-01 15:51:39,344.25,3.46
2025-05-01 15:51:40,342.68,3.46
2025-05-01 15:51:41,342.68,3.46
2025-05-01 15:51:42,342.68,3.46
2025-05-01 15:51:43,367.83,3.50
2025-05-01 15:51:44,363.11,4.56
2025-05-01 15:51:45,359.96,5.63
2025-05-01 15:51:46,407.18,6.69
2025-05-01 15:51:47,441.88,7.75
2025-05-01 15:51:48,424.52,8.79
2025-05-01 15:51:49,413.49,9.83
2025-05-01 15:51:50,438.72,10.86
2025-05-01 15:51:51,490.85,11.88
2025-05-01 15:51:52,482.94,12.90
2025-05-01 15:51:53,451.35,13.90
2025-05-01 15:51:54,479.78,14.92
2025-05-01 15:51:55,532.01,15.91
2025-05-01 15:51:56,551.03,16.91
2025-05-01 15:51:57,498.76,17.89
2025-05-01 15:51:58,517.75,18.86
2025-05-01 15:51:59,584.36,19.84
2025-05-01 15:52:00,576.42,20.79
2025-05-01 15:52:01,532.01,21.75
2025-05-01 15:52:02,574.83,22.70
2025-05-01 15:52:03,644.79,23.63
2025-05-01 15:52:04,614.56,24.55
2025-05-01 15:52:05,578.01,25.48
2025-05-01 15:52:06,636.83,26.41
2025-05-01 15:52:07,678.26,27.30
2025-05-01 15:52:08,630.46,28.22
2025-05-01 15:52:09,609.78,29.11
2025-05-01 15:52:10,694.21,30.02
2025-05-01 15:52:11,716.57,30.89
2025-05-01 15:52:12,655.94,31.78
2025-05-01 15:52:13,687.83,32.65
2025-05-01 15:52:14,761.34,33.50
2025-05-01 15:52:15,713.37,34.35
2025-05-01 15:52:16,681.45,35.19
2025-05-01 15:52:17,762.94,36.04
2025-05-01 15:52:18,799.79,36.87
2025-05-01 15:52:19,722.96,37.68
2025-05-01 15:52:20,756.54,38.50
2025-05-01 15:52:21,831.88,39.31
2025-05-01 15:52:22,777.35,40.12
2025-05-01 15:52:23,756.54,40.92
2025-05-01 15:52:24,844.72,41.71
2025-05-01 15:52:25,865.62,42.49
2025-05-01 15:52:26,767.74,43.26
2025-05-01 15:52:27,844.72,44.04
2025-05-01 15:52:28,892.97,44.80
2025-05-01 15:52:29,812.62,45.57
2025-05-01 15:52:30,844.72,46.33
2025-05-01 15:52:31,923.57,47.09
2025-05-01 15:52:32,846.33,47.84
2025-05-01 15:52:33,852.76,48.60
