time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 07:06:49,202.59,0.48
2025-05-18 07:06:50,212.85,0.98
2025-05-18 07:06:51,216.95,1.50
2025-05-18 07:06:52,223.10,2.00
2025-05-18 07:06:53,229.25,2.52
2025-05-18 07:06:54,231.30,3.02
2025-05-18 07:06:55,233.35,3.54
2025-05-18 07:06:56,239.50,4.04
2025-05-18 07:06:57,251.80,4.54
2025-05-18 07:06:58,257.96,5.06
2025-05-18 07:06:59,257.96,5.56
2025-05-18 07:07:00,266.16,6.08
2025-05-18 07:07:01,272.31,6.58
2025-05-18 07:07:02,276.41,7.03
2025-05-18 07:07:03,274.36,7.45
2025-05-18 07:07:04,251.80,7.78
2025-05-18 07:07:05,282.57,8.06
2025-05-18 07:07:06,276.41,8.31
2025-05-18 07:07:07,257.96,8.58
2025-05-18 07:07:08,290.77,8.83
2025-05-18 07:07:09,266.16,9.03
2025-05-18 07:07:10,268.21,9.26
2025-05-18 07:07:11,298.98,9.48
2025-05-18 07:07:12,270.26,9.64
2025-05-18 07:07:13,272.31,9.83
2025-05-18 07:07:14,305.13,10.01
2025-05-18 07:07:15,272.31,10.01
2025-05-18 07:07:16,274.36,10.08
2025-05-18 07:07:17,305.13,10.12
2025-05-18 07:07:18,270.26,10.14
2025-05-18 07:07:19,270.26,10.14
2025-05-18 07:07:20,274.36,10.21
2025-05-18 07:07:21,268.21,10.21
2025-05-18 07:07:22,272.31,10.21
2025-05-18 07:07:23,301.03,10.35
2025-05-18 07:07:24,313.34,10.87
2025-05-18 07:07:25,319.49,11.37
2025-05-18 07:07:26,329.75,11.87
2025-05-18 07:07:27,335.91,12.37
2025-05-18 07:07:28,342.06,12.89
2025-05-18 07:07:29,350.27,13.39
2025-05-18 07:07:30,354.37,13.90
2025-05-18 07:07:31,360.53,14.40
2025-05-18 07:07:32,362.58,14.91
2025-05-18 07:07:33,368.74,15.42
2025-05-18 07:07:34,372.85,15.92
2025-05-18 07:07:35,385.16,16.42
2025-05-18 07:07:36,389.26,16.94
2025-05-18 07:07:37,393.37,17.44
2025-05-18 07:07:38,401.58,17.94
2025-05-18 07:07:39,407.74,18.44
2025-05-18 07:07:40,413.90,18.94
2025-05-18 07:07:41,422.11,19.44
2025-05-18 07:07:42,428.27,19.96
2025-05-18 07:07:43,432.38,20.46
2025-05-18 07:07:44,442.64,20.96
2025-05-18 07:07:45,444.69,21.46
2025-05-18 07:07:46,450.86,21.96
2025-05-18 07:07:47,457.02,22.46
2025-05-18 07:07:48,465.23,22.97
2025-05-18 07:07:49,469.34,23.47
2025-05-18 07:07:50,473.44,23.97
2025-05-18 07:07:51,481.66,24.47
2025-05-18 07:07:52,487.82,24.99
2025-05-18 07:07:53,491.93,25.49
2025-05-18 07:07:54,496.04,25.99
2025-05-18 07:07:55,504.25,26.49
