time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 13:27:22,322.35,-0.04
2025-06-29 13:27:23,328.50,0.33
2025-06-29 13:27:24,326.45,0.33
2025-06-29 13:27:25,357.21,0.42
2025-06-29 13:27:26,324.40,0.59
2025-06-29 13:27:27,328.50,0.59
2025-06-29 13:27:28,330.55,0.76
2025-06-29 13:27:29,328.50,0.76
2025-06-29 13:27:30,371.57,0.89
2025-06-29 13:27:31,330.55,0.96
2025-06-29 13:27:32,332.60,0.96
2025-06-29 13:27:33,330.55,1.16
2025-06-29 13:27:34,332.60,1.16
2025-06-29 13:27:35,332.60,1.25
2025-06-29 13:27:36,328.50,1.25
2025-06-29 13:27:37,351.06,1.37
2025-06-29 13:27:38,334.65,1.39
2025-06-29 13:27:39,336.70,1.39
2025-06-29 13:27:40,334.65,1.53
2025-06-29 13:27:41,336.70,1.53
2025-06-29 13:27:42,336.70,1.62
2025-06-29 13:27:43,332.60,1.62
2025-06-29 13:27:44,338.75,1.71
2025-06-29 13:27:45,336.70,1.71
2025-06-29 13:27:46,336.70,1.75
2025-06-29 13:27:47,336.70,1.75
2025-06-29 13:27:48,351.06,1.82
2025-06-29 13:27:49,338.75,1.86
2025-06-29 13:27:50,332.60,1.86
2025-06-29 13:27:51,336.70,1.94
2025-06-29 13:27:52,338.75,1.94
2025-06-29 13:27:53,396.18,2.30
2025-06-29 13:27:54,402.34,2.79
2025-06-29 13:27:55,412.60,3.27
2025-06-29 13:27:56,422.86,3.75
2025-06-29 13:27:57,431.06,4.23
2025-06-29 13:27:58,433.11,4.72
2025-06-29 13:27:59,433.11,5.20
2025-06-29 13:28:00,433.11,5.68
2025-06-29 13:28:01,433.11,6.17
2025-06-29 13:28:02,433.11,6.65
2025-06-29 13:28:03,435.17,7.13
2025-06-29 13:28:04,435.17,7.60
2025-06-29 13:28:05,439.27,8.08
2025-06-29 13:28:06,441.32,8.56
2025-06-29 13:28:07,439.27,9.05
2025-06-29 13:28:08,439.27,9.51
2025-06-29 13:28:09,445.43,10.00
2025-06-29 13:28:10,445.43,10.48
2025-06-29 13:28:11,447.48,10.94
2025-06-29 13:28:12,451.58,11.43
2025-06-29 13:28:13,451.58,11.89
2025-06-29 13:28:14,455.69,12.37
2025-06-29 13:28:15,457.74,12.84
2025-06-29 13:28:16,465.95,13.32
2025-06-29 13:28:17,482.37,13.79
2025-06-29 13:28:18,502.90,14.27
2025-06-29 13:28:19,513.16,14.74
2025-06-29 13:28:20,519.32,15.22
2025-06-29 13:28:21,533.69,15.68
2025-06-29 13:28:22,543.96,16.15
2025-06-29 13:28:23,552.18,16.63
2025-06-29 13:28:24,562.44,17.10
2025-06-29 13:28:25,572.71,17.56
2025-06-29 13:28:26,582.98,18.03
2025-06-29 13:28:27,593.25,18.51
2025-06-29 13:28:28,599.42,18.98
2025-06-29 13:28:29,605.58,19.44
2025-06-29 13:28:30,609.69,19.91
2025-06-29 13:28:31,626.12,20.37
2025-06-29 13:28:32,628.18,20.84
2025-06-29 13:28:33,622.01,21.30
2025-06-29 13:28:34,617.91,21.77
2025-06-29 13:28:35,607.63,22.23
2025-06-29 13:28:36,603.53,22.70
2025-06-29 13:28:37,593.25,23.16
2025-06-29 13:28:38,605.58,23.63
2025-06-29 13:28:39,599.42,24.09
2025-06-29 13:28:40,611.74,24.56
