time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-26 09:57:41,226.25,-0.09
2023-11-26 09:57:42,224.31,-0.09
2023-11-26 09:57:43,224.31,-0.09
2023-11-26 09:57:44,223.34,-0.09
2023-11-26 09:57:45,272.84,0.76
2023-11-26 09:57:46,232.07,0.89
2023-11-26 09:57:47,230.13,0.89
2023-11-26 09:57:48,230.13,0.89
2023-11-26 09:57:49,284.49,1.77
2023-11-26 09:57:50,291.29,2.74
2023-11-26 09:57:51,296.15,3.75
2023-11-26 09:57:52,251.48,3.86
2023-11-26 09:57:53,249.53,3.86
2023-11-26 09:57:54,246.62,3.86
2023-11-26 09:57:55,312.67,4.87
2023-11-26 09:57:56,322.39,6.05
2023-11-26 09:57:57,329.20,7.19
2023-11-26 09:57:58,335.04,8.34
2023-11-26 09:57:59,281.58,8.40
2023-11-26 09:58:00,280.61,8.40
2023-11-26 09:58:01,278.66,8.40
2023-11-26 09:58:02,339.90,9.38
2023-11-26 09:58:03,346.71,10.42
2023-11-26 09:58:04,359.36,11.54
2023-11-26 09:58:05,365.20,12.68
2023-11-26 09:58:06,310.73,12.71
2023-11-26 09:58:07,309.76,12.71
2023-11-26 09:58:08,308.78,12.71
2023-11-26 09:58:09,372.98,13.79
2023-11-26 09:58:10,382.72,14.94
2023-11-26 09:58:11,388.56,16.12
2023-11-26 09:58:12,395.38,17.26
2023-11-26 09:58:13,338.93,17.26
2023-11-26 09:58:14,337.95,17.26
2023-11-26 09:58:15,344.76,17.30
2023-11-26 09:58:16,404.14,18.44
2023-11-26 09:58:17,410.96,19.62
2023-11-26 09:58:18,376.88,20.73
2023-11-26 09:58:19,363.25,20.73
2023-11-26 09:58:20,358.38,20.73
2023-11-26 09:58:21,404.14,20.76
2023-11-26 09:58:22,429.48,21.94
2023-11-26 09:58:23,391.48,23.02
2023-11-26 09:58:24,377.85,23.02
2023-11-26 09:58:25,376.88,23.02
2023-11-26 09:58:26,423.63,23.09
2023-11-26 09:58:27,445.08,24.27
2023-11-26 09:58:28,455.80,25.41
2023-11-26 09:58:29,436.30,26.56
2023-11-26 09:58:30,407.07,26.56
2023-11-26 09:58:31,401.22,26.56
2023-11-26 09:58:32,449.95,26.66
2023-11-26 09:58:33,471.41,27.80
2023-11-26 09:58:34,479.22,28.95
2023-11-26 09:58:35,436.30,29.99
2023-11-26 09:58:36,424.61,29.99
2023-11-26 09:58:37,424.61,29.99
2023-11-26 09:58:38,474.34,30.13
2023-11-26 09:58:39,490.93,31.27
2023-11-26 09:58:40,497.76,32.42
2023-11-26 09:58:41,454.83,33.43
2023-11-26 09:58:42,448.98,33.43
2023-11-26 09:58:43,444.10,33.43
2023-11-26 09:58:44,496.79,33.56
2023-11-26 09:58:45,515.34,34.71
2023-11-26 09:58:46,470.44,35.69
2023-11-26 09:58:47,462.63,35.69
2023-11-26 09:58:48,463.61,35.69
2023-11-26 09:58:49,510.46,35.75
2023-11-26 09:58:50,532.92,36.90
2023-11-26 09:58:51,487.03,37.84
2023-11-26 09:58:52,480.19,37.84
2023-11-26 09:58:53,480.19,37.84
2023-11-26 09:58:54,529.01,38.04
2023-11-26 09:58:55,545.63,39.19
2023-11-26 09:58:56,550.51,40.30
2023-11-26 09:58:57,504.60,41.21
2023-11-26 09:58:58,496.79,41.21
2023-11-26 09:58:59,495.81,41.21
2023-11-26 09:59:00,542.69,41.41
2023-11-26 09:59:01,565.18,42.52
2023-11-26 09:59:02,520.22,43.40
2023-11-26 09:59:03,513.39,43.40
2023-11-26 09:59:04,513.39,43.40
2023-11-26 09:59:05,567.13,43.64
2023-11-26 09:59:06,583.76,44.75
2023-11-26 09:59:07,592.56,45.86
2023-11-26 09:59:08,545.63,46.73
2023-11-26 09:59:09,541.72,46.73
2023-11-26 09:59:10,535.85,46.73
2023-11-26 09:59:11,589.63,47.00
2023-11-26 09:59:12,606.26,48.12
2023-11-26 09:59:13,613.11,49.23
2023-11-26 09:59:14,562.24,50.07
2023-11-26 09:59:15,560.29,50.07
2023-11-26 09:59:16,558.33,50.07
2023-11-26 09:59:17,611.16,50.34
2023-11-26 09:59:18,630.74,51.48
2023-11-26 09:59:19,582.78,52.26
2023-11-26 09:59:20,577.89,52.26
2023-11-26 09:59:21,573.00,52.26
2023-11-26 09:59:22,628.78,52.56
2023-11-26 09:59:23,648.37,53.67
2023-11-26 09:59:24,654.24,54.78
2023-11-26 09:59:25,604.31,55.56
2023-11-26 09:59:26,600.39,55.56
2023-11-26 09:59:27,598.43,55.56
2023-11-26 09:59:28,651.31,55.90
2023-11-26 09:59:29,666.98,57.04
2023-11-26 09:59:30,616.05,57.75
2023-11-26 09:59:31,611.16,57.75
2023-11-26 09:59:32,610.18,57.75
2023-11-26 09:59:33,656.20,58.09
2023-11-26 09:59:34,666.98,59.06
2023-11-26 09:59:35,679.73,60.01
2023-11-26 09:59:36,678.75,60.95
2023-11-26 09:59:37,638.57,61.52
2023-11-26 09:59:38,636.61,61.52
2023-11-26 09:59:39,637.59,61.52
2023-11-26 09:59:40,686.59,61.89
2023-11-26 09:59:41,700.32,62.87
2023-11-26 09:59:42,706.20,63.78
2023-11-26 09:59:43,709.15,64.72
2023-11-26 09:59:44,665.02,65.26
2023-11-26 09:59:45,661.10,65.26
2023-11-26 09:59:46,662.08,65.26
2023-11-26 09:59:47,711.11,65.63
2023-11-26 09:59:48,721.90,66.54
2023-11-26 09:59:49,724.85,67.45
2023-11-26 09:59:50,679.73,67.99
2023-11-26 09:59:51,675.80,67.99
2023-11-26 09:59:52,676.79,67.99
2023-11-26 09:59:53,725.83,68.39
2023-11-26 09:59:54,739.57,69.30
2023-11-26 09:59:55,747.42,70.21
2023-11-26 09:59:56,752.33,71.15
2023-11-26 09:59:57,706.20,71.63
2023-11-26 09:59:58,699.34,71.63
2023-11-26 09:59:59,699.34,71.63
2023-11-26 10:00:00,750.37,72.03
2023-11-26 10:00:01,740.55,72.80
2023-11-26 10:00:02,748.40,73.28
2023-11-26 10:00:03,761.17,73.95
2023-11-26 10:00:04,754.30,74.62
2023-11-26 10:00:05,761.17,75.13
2023-11-26 10:00:06,759.21,75.67
2023-11-26 10:00:07,768.05,76.17
2023-11-26 10:00:08,766.08,76.71
2023-11-26 10:00:09,769.03,77.18
2023-11-26 10:00:10,771.98,77.72
2023-11-26 10:00:11,773.94,78.23
2023-11-26 10:00:12,783.77,78.87
2023-11-26 10:00:13,750.37,79.17
2023-11-26 10:00:14,750.37,79.17
2023-11-26 10:00:15,749.39,79.17
2023-11-26 10:00:16,747.42,79.17
2023-11-26 10:00:17,748.40,79.17
2023-11-26 10:00:18,776.89,79.44
2023-11-26 10:00:19,791.63,80.08
2023-11-26 10:00:20,801.46,80.79
2023-11-26 10:00:21,766.08,81.02
2023-11-26 10:00:22,764.12,81.02
2023-11-26 10:00:23,767.06,81.02
2023-11-26 10:00:24,781.80,81.23
2023-11-26 10:00:25,796.54,81.63
2023-11-26 10:00:26,772.96,82.07
2023-11-26 10:00:27,766.08,82.07
2023-11-26 10:00:28,769.03,82.13
2023-11-26 10:00:29,767.06,82.13
2023-11-26 10:00:30,768.05,82.13
2023-11-26 10:00:31,761.17,82.13
2023-11-26 10:00:32,766.08,82.13
2023-11-26 10:00:33,769.03,82.24
2023-11-26 10:00:34,767.06,82.24
2023-11-26 10:00:35,768.05,82.24
2023-11-26 10:00:36,765.10,82.24
2023-11-26 10:00:37,763.13,82.24
2023-11-26 10:00:38,788.68,82.37
2023-11-26 10:00:39,801.46,82.77
2023-11-26 10:00:40,776.89,82.94
2023-11-26 10:00:41,773.94,82.94
2023-11-26 10:00:42,773.94,82.94
2023-11-26 10:00:43,795.56,83.08
2023-11-26 10:00:44,782.78,83.41
2023-11-26 10:00:45,781.80,83.41
2023-11-26 10:00:46,780.82,83.41
2023-11-26 10:00:47,779.84,83.41
2023-11-26 10:00:48,801.46,83.58
2023-11-26 10:00:49,778.85,83.75
2023-11-26 10:00:50,781.80,83.75
2023-11-26 10:00:51,780.82,83.75
2023-11-26 10:00:52,780.82,83.75
