time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 05:51:07,351.50,0.48
2025-06-06 05:51:08,357.65,0.98
2025-06-06 05:51:09,361.75,1.48
2025-06-06 05:51:10,363.80,1.98
2025-06-06 05:51:11,369.96,2.48
2025-06-06 05:51:12,378.16,2.98
2025-06-06 05:51:13,382.26,3.48
2025-06-06 05:51:14,386.36,3.98
2025-06-06 05:51:15,390.47,4.49
2025-06-06 05:51:16,394.57,4.99
2025-06-06 05:51:17,402.77,5.49
2025-06-06 05:51:18,406.88,6.01
2025-06-06 05:51:19,417.13,6.51
2025-06-06 05:51:20,419.18,7.01
2025-06-06 05:51:21,429.44,7.51
2025-06-06 05:51:22,429.44,7.99
2025-06-06 05:51:23,437.65,8.49
2025-06-06 05:51:24,437.65,8.99
2025-06-06 05:51:25,445.86,9.49
2025-06-06 05:51:26,454.06,10.00
2025-06-06 05:51:27,456.11,10.50
2025-06-06 05:51:28,462.27,11.00
2025-06-06 05:51:29,470.48,11.50
2025-06-06 05:51:30,476.64,12.00
2025-06-06 05:51:31,478.69,12.50
2025-06-06 05:51:32,480.74,13.00
2025-06-06 05:51:33,488.95,13.50
2025-06-06 05:51:34,497.16,13.98
2025-06-06 05:51:35,503.32,14.49
2025-06-06 05:51:36,507.42,14.99
2025-06-06 05:51:37,511.53,15.49
2025-06-06 05:51:38,517.69,15.99
2025-06-06 05:51:39,525.90,16.49
2025-06-06 05:51:40,530.00,16.97
2025-06-06 05:51:41,536.16,17.47
2025-06-06 05:51:42,542.32,17.97
2025-06-06 05:51:43,546.43,18.48
2025-06-06 05:51:44,548.48,18.98
2025-06-06 05:51:45,556.69,19.46
2025-06-06 05:51:46,564.91,19.96
2025-06-06 05:51:47,569.02,20.46
2025-06-06 05:51:48,569.02,20.94
2025-06-06 05:51:49,577.23,21.44
2025-06-06 05:51:50,583.39,21.95
2025-06-06 05:51:51,589.55,22.43
2025-06-06 05:51:52,587.50,22.88
2025-06-06 05:51:53,583.39,23.31
2025-06-06 05:51:54,575.18,23.63
2025-06-06 05:51:55,599.82,23.93
2025-06-06 05:51:56,595.71,24.16
2025-06-06 05:51:57,579.28,24.41
2025-06-06 05:51:58,581.34,24.68
2025-06-06 05:51:59,608.04,24.88
2025-06-06 05:52:00,599.82,25.06
2025-06-06 05:52:01,587.50,25.26
2025-06-06 05:52:02,581.34,25.45
2025-06-06 05:52:03,614.20,25.60
2025-06-06 05:52:04,618.31,25.92
2025-06-06 05:52:05,628.58,26.40
2025-06-06 05:52:06,632.69,26.90
2025-06-06 05:52:07,640.91,27.40
2025-06-06 05:52:08,642.96,27.89
2025-06-06 05:52:09,649.12,28.39
2025-06-06 05:52:10,647.07,28.89
2025-06-06 05:52:11,661.45,29.37
2025-06-06 05:52:12,667.62,29.87
2025-06-06 05:52:13,671.73,30.37
2025-06-06 05:52:14,677.89,30.85
2025-06-06 05:52:15,679.95,31.36
2025-06-06 05:52:16,679.95,31.84
2025-06-06 05:52:17,684.06,32.34
2025-06-06 05:52:18,692.28,32.84
2025-06-06 05:52:19,700.50,33.32
2025-06-06 05:52:20,702.55,33.82
2025-06-06 05:52:21,712.83,34.31
2025-06-06 05:52:22,721.05,34.81
2025-06-06 05:52:23,725.16,35.29
2025-06-06 05:52:24,727.22,35.79
2025-06-06 05:52:25,735.44,36.28
2025-06-06 05:52:26,739.55,36.78
2025-06-06 05:52:27,745.72,37.26
2025-06-06 05:52:28,751.89,37.76
2025-06-06 05:52:29,753.95,38.24
2025-06-06 05:52:30,758.06,38.73
2025-06-06 05:52:31,766.28,39.23
2025-06-06 05:52:32,772.45,39.71
2025-06-06 05:52:33,774.51,40.21
2025-06-06 05:52:34,780.68,40.69
2025-06-06 05:52:35,784.79,41.18
2025-06-06 05:52:36,795.07,41.68
2025-06-06 05:52:37,797.13,42.16
2025-06-06 05:52:38,803.30,42.64
2025-06-06 05:52:39,803.30,43.15
2025-06-06 05:52:40,813.58,43.63
2025-06-06 05:52:41,811.53,44.13
2025-06-06 05:52:42,821.81,44.61
2025-06-06 05:52:43,827.98,45.10
2025-06-06 05:52:44,830.04,45.58
2025-06-06 05:52:45,840.32,46.08
2025-06-06 05:52:46,840.32,46.56
2025-06-06 05:52:47,850.61,47.05
2025-06-06 05:52:48,854.72,47.55
2025-06-06 05:52:49,862.95,48.03
2025-06-06 05:52:50,860.90,48.51
2025-06-06 05:52:51,873.24,49.00
2025-06-06 05:52:52,873.24,49.50
2025-06-06 05:52:53,879.42,49.98
2025-06-06 05:52:54,885.59,50.46
2025-06-06 05:52:55,891.76,50.95
2025-06-06 05:52:56,895.88,51.43
2025-06-06 05:52:57,897.94,51.93
2025-06-06 05:52:58,904.11,52.41
2025-06-06 05:52:59,904.11,52.90
2025-06-06 05:53:00,918.52,53.38
2025-06-06 05:53:01,922.63,53.86
2025-06-06 05:53:02,926.75,54.34
2025-06-06 05:53:03,934.98,54.83
2025-06-06 05:53:04,941.16,55.31
2025-06-06 05:53:05,943.22,55.81
2025-06-06 05:53:06,945.28,56.29
2025-06-06 05:53:07,951.45,56.78
2025-06-06 05:53:08,959.69,57.26
2025-06-06 05:53:09,963.81,57.74
2025-06-06 05:53:10,961.75,58.23
2025-06-06 05:53:11,967.92,58.71
2025-06-06 05:53:12,982.34,59.19
2025-06-06 05:53:13,982.34,59.68
2025-06-06 05:53:14,992.63,60.16
2025-06-06 05:53:15,992.63,60.64
