time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 08:58:55,636.83,0.73
2025-04-02 08:58:56,694.21,1.57
2025-04-02 08:58:57,737.34,2.42
2025-04-02 08:58:58,691.02,2.61
2025-04-02 08:58:59,754.94,3.21
2025-04-02 08:59:00,706.98,3.27
2025-04-02 08:59:01,746.94,3.80
2025-04-02 08:59:02,732.55,3.80
2025-04-02 08:59:03,769.34,4.20
2025-04-02 08:59:04,727.75,4.25
2025-04-02 08:59:05,738.94,4.71
2025-04-02 08:59:06,730.95,4.71
2025-04-02 08:59:07,774.15,5.10
2025-04-02 08:59:08,737.34,5.14
2025-04-02 08:59:09,743.74,5.54
2025-04-02 08:59:10,738.94,5.58
2025-04-02 08:59:11,823.85,5.96
2025-04-02 08:59:12,750.14,5.99
2025-04-02 08:59:13,806.20,6.37
2025-04-02 08:59:14,762.94,6.43
2025-04-02 08:59:15,769.34,6.62
2025-04-02 08:59:16,762.94,6.62
2025-04-02 08:59:17,769.34,6.88
2025-04-02 08:59:18,764.54,6.88
2025-04-02 08:59:19,770.94,7.17
2025-04-02 08:59:20,769.34,7.17
2025-04-02 08:59:21,772.55,7.51
2025-04-02 08:59:22,766.14,7.51
2025-04-02 08:59:23,774.15,7.75
2025-04-02 08:59:24,770.94,7.75
2025-04-02 08:59:25,828.66,8.00
2025-04-02 08:59:26,775.75,8.02
2025-04-02 08:59:27,774.15,8.21
2025-04-02 08:59:28,825.45,8.36
2025-04-02 08:59:29,859.19,9.17
2025-04-02 08:59:30,835.09,9.97
2025-04-02 08:59:31,844.72,10.78
2025-04-02 08:59:32,896.19,11.59
2025-04-02 08:59:33,862.40,12.39
2025-04-02 08:59:34,870.44,13.20
2025-04-02 08:59:35,913.90,13.98
2025-04-02 08:59:36,896.19,14.79
2025-04-02 08:59:37,899.41,15.57
2025-04-02 08:59:38,950.99,16.38
2025-04-02 08:59:39,923.57,17.16
2025-04-02 08:59:40,930.02,17.97
2025-04-02 08:59:41,986.52,18.76
2025-04-02 08:59:42,939.70,19.54
2025-04-02 08:59:43,976.83,20.33
2025-04-02 08:59:44,1009.16,21.11
2025-04-02 08:59:45,967.14,21.87
2025-04-02 08:59:46,997.84,22.66
2025-04-02 08:59:47,1030.21,23.44
2025-04-02 08:59:48,983.29,24.21
2025-04-02 08:59:49,1046.40,24.99
2025-04-02 08:59:50,1036.68,25.76
2025-04-02 08:59:51,1014.02,26.52
2025-04-02 08:59:52,1082.08,27.28
2025-04-02 08:59:53,1038.30,28.03
2025-04-02 08:59:54,1075.59,28.79
2025-04-02 08:59:55,1109.69,29.55
2025-04-02 08:59:56,1057.75,30.29
2025-04-02 08:59:57,1116.19,31.04
2025-04-02 08:59:58,1098.32,31.78
2025-04-02 08:59:59,1116.19,32.54
2025-04-02 09:00:00,1153.60,33.29
2025-04-02 09:00:01,1091.82,34.01
2025-04-02 09:00:02,1168.25,34.75
2025-04-02 09:00:03,1138.95,35.49
2025-04-02 09:00:04,1151.97,36.21
2025-04-02 09:00:05,1199.22,36.96
2025-04-02 09:00:06,1148.72,37.66
2025-04-02 09:00:07,1225.33,38.40
2025-04-02 09:00:08,1165.00,39.10
2025-04-02 09:00:09,1212.27,39.82
2025-04-02 09:00:10,1209.01,40.52
2025-04-02 09:00:11,1195.96,41.22
2025-04-02 09:00:12,1249.84,41.92
2025-04-02 09:00:13,1194.33,42.60
2025-04-02 09:00:14,1274.37,43.30
2025-04-02 09:00:15,1220.43,43.98
2025-04-02 09:00:16,1261.28,44.68
2025-04-02 09:00:17,1271.09,45.36
2025-04-02 09:00:18,1254.74,46.03
2025-04-02 09:00:19,1321.86,46.71
2025-04-02 09:00:20,1251.47,47.37
2025-04-02 09:00:21,1339.90,48.05
2025-04-02 09:00:22,1274.37,48.73
2025-04-02 09:00:23,1338.26,49.39
2025-04-02 09:00:24,1320.22,50.04
2025-04-02 09:00:25,1333.34,50.72
2025-04-02 09:00:26,1384.24,51.36
2025-04-02 09:00:27,1315.30,52.02
2025-04-02 09:00:28,1403.97,52.67
2025-04-02 09:00:29,1328.42,53.33
2025-04-02 09:00:30,1395.75,53.97
2025-04-02 09:00:31,1354.67,54.63
2025-04-02 09:00:32,1389.17,55.26
2025-04-02 09:00:33,1403.97,55.90
2025-04-02 09:00:34,1367.81,56.53
2025-04-02 09:00:35,1436.89,57.17
2025-04-02 09:00:36,1376.02,57.81
2025-04-02 09:00:37,1468.21,58.44
2025-04-02 09:00:38,1389.17,59.08
2025-04-02 09:00:39,1464.91,59.72
2025-04-02 09:00:40,1403.97,60.33
2025-04-02 09:00:41,1443.48,60.97
2025-04-02 09:00:42,1448.43,61.58
2025-04-02 09:00:43,1438.54,62.20
2025-04-02 09:00:44,1488.01,62.83
2025-04-02 09:00:45,1430.30,63.45
2025-04-02 09:00:46,1512.78,64.06
2025-04-02 09:00:47,1436.89,64.68
2025-04-02 09:00:48,1519.39,65.29
2025-04-02 09:00:49,1461.61,65.91
2025-04-02 09:00:50,1519.39,66.53
2025-04-02 09:00:51,1488.01,67.12
2025-04-02 09:00:52,1517.74,67.73
2025-04-02 09:00:53,1519.39,68.35
2025-04-02 09:00:54,1511.13,68.94
2025-04-02 09:00:55,1550.82,69.56
2025-04-02 09:00:56,1511.13,70.15
2025-04-02 09:00:57,1562.40,70.77
2025-04-02 09:00:58,1512.78,71.36
2025-04-02 09:00:59,1580.62,71.98
2025-04-02 09:01:00,1501.22,72.02
2025-04-02 09:01:01,1530.97,72.53
2025-04-02 09:01:02,1512.78,72.63
2025-04-02 09:01:03,1575.65,72.97
2025-04-02 09:01:04,1514.43,73.08
2025-04-02 09:01:05,1547.51,73.42
2025-04-02 09:01:06,1522.70,73.42
2025-04-02 09:01:07,1588.91,73.76
2025-04-02 09:01:08,1519.39,73.80
2025-04-02 09:01:09,1527.66,74.12
2025-04-02 09:01:10,1532.62,74.20
2025-04-02 09:01:11,1550.82,74.50
2025-04-02 09:01:12,1532.62,74.50
2025-04-02 09:01:13,1537.58,74.82
2025-04-02 09:01:14,1539.23,74.84
2025-04-02 09:01:15,1550.82,75.09
2025-04-02 09:01:16,1540.89,75.12
2025-04-02 09:01:17,1550.82,75.39
2025-04-02 09:01:18,1547.51,75.39
2025-04-02 09:01:19,1550.82,75.58
2025-04-02 09:01:20,1547.51,75.67
2025-04-02 09:01:21,1554.13,75.88
2025-04-02 09:01:22,1552.47,75.94
2025-04-02 09:01:23,1555.78,76.22
2025-04-02 09:01:24,1545.85,76.24
2025-04-02 09:01:25,1557.44,76.41
2025-04-02 09:01:26,1554.13,76.49
2025-04-02 09:01:27,1560.75,76.69
2025-04-02 09:01:28,1559.09,76.77
2025-04-02 09:01:29,1559.09,76.96
2025-04-02 09:01:30,1550.82,77.00
2025-04-02 09:01:31,1613.79,77.19
2025-04-02 09:01:32,1559.09,77.26
2025-04-02 09:01:33,1562.40,77.41
2025-04-02 09:01:34,1557.44,77.43
2025-04-02 09:01:35,1577.31,77.62
2025-04-02 09:01:36,1560.75,77.62
2025-04-02 09:01:37,1650.32,77.81
2025-04-02 09:01:38,1560.75,77.85
2025-04-02 09:01:39,1560.75,77.98
2025-04-02 09:01:40,1559.09,78.02
2025-04-02 09:01:41,1567.37,78.17
2025-04-02 09:01:42,1564.06,78.17
2025-04-02 09:01:43,1648.65,78.38
2025-04-02 09:01:44,1562.40,78.38
2025-04-02 09:01:45,1608.81,78.57
2025-04-02 09:01:46,1562.40,78.62
2025-04-02 09:01:47,1565.72,78.74
2025-04-02 09:01:48,1560.75,78.74
2025-04-02 09:01:49,1577.31,78.91
2025-04-02 09:01:50,1562.40,78.91
2025-04-02 09:01:51,1637.03,79.10
2025-04-02 09:01:52,1567.37,79.10
2025-04-02 09:01:53,1577.31,79.29
2025-04-02 09:01:54,1570.68,79.34
2025-04-02 09:01:55,1630.38,79.42
2025-04-02 09:01:56,1560.75,79.49
2025-04-02 09:01:57,1574.00,79.57
2025-04-02 09:01:58,1567.37,79.66
2025-04-02 09:01:59,1572.34,79.76
2025-04-02 09:02:00,1565.72,79.76
2025-04-02 09:02:01,1574.00,79.91
2025-04-02 09:02:02,1570.68,79.91
2025-04-02 09:02:03,1574.00,79.97
2025-04-02 09:02:04,1574.00,79.97
2025-04-02 09:02:05,1567.37,79.97
2025-04-02 09:02:06,1570.68,79.99
2025-04-02 09:02:07,1560.75,79.99
2025-04-02 09:02:08,1575.65,80.08
2025-04-02 09:02:09,1572.34,80.08
2025-04-02 09:02:10,1574.00,80.08
2025-04-02 09:02:11,1577.31,80.14
2025-04-02 09:02:12,1577.31,80.14
2025-04-02 09:02:13,1574.00,80.14
2025-04-02 09:02:14,1569.03,80.14
2025-04-02 09:02:15,1572.34,80.14
2025-04-02 09:02:16,1574.00,80.23
2025-04-02 09:02:17,1572.34,80.23
2025-04-02 09:02:18,1574.00,80.23
2025-04-02 09:02:19,1574.00,80.23
2025-04-02 09:02:20,1570.68,80.23
2025-04-02 09:02:21,1578.97,80.31
2025-04-02 09:02:22,1575.65,80.31
2025-04-02 09:02:23,1577.31,80.31
2025-04-02 09:02:24,1574.00,80.31
2025-04-02 09:02:25,1564.06,80.31
2025-04-02 09:02:26,1572.34,80.31
2025-04-02 09:02:27,1577.31,80.40
2025-04-02 09:02:28,1577.31,80.40
2025-04-02 09:02:29,1574.00,80.40
2025-04-02 09:02:30,1569.03,80.40
2025-04-02 09:02:31,1567.37,80.40
2025-04-02 09:02:32,1567.37,80.40
2025-04-02 09:02:33,1574.00,80.40
2025-04-02 09:02:34,1575.65,80.46
2025-04-02 09:02:35,1574.00,80.46
2025-04-02 09:02:36,1574.00,80.46
2025-04-02 09:02:37,1574.00,80.46
2025-04-02 09:02:38,1569.03,80.46
2025-04-02 09:02:39,1574.00,80.46
2025-04-02 09:02:40,1570.68,80.46
