time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 09:33:29,301.85,1.10
2025-04-17 09:33:30,349.01,1.71
2025-04-17 09:33:31,312.10,2.06
2025-04-17 09:33:32,312.10,2.06
2025-04-17 09:33:33,355.16,2.38
2025-04-17 09:33:34,310.05,2.38
2025-04-17 09:33:35,312.10,2.38
2025-04-17 09:33:36,318.25,2.93
2025-04-17 09:33:37,312.10,2.93
2025-04-17 09:33:38,322.35,3.03
2025-04-17 09:33:39,318.25,3.34
2025-04-17 09:33:40,318.25,3.34
2025-04-17 09:33:41,326.45,3.69
2025-04-17 09:33:42,318.25,3.69
2025-04-17 09:33:43,357.21,3.71
2025-04-17 09:33:44,320.30,3.89
2025-04-17 09:33:45,320.30,3.89
2025-04-17 09:33:46,320.30,4.16
2025-04-17 09:33:47,320.30,4.16
2025-04-17 09:33:48,320.30,4.29
2025-04-17 09:33:49,320.30,4.29
2025-04-17 09:33:50,336.70,4.36
2025-04-17 09:33:51,324.40,4.56
2025-04-17 09:33:52,322.35,4.56
2025-04-17 09:33:53,322.35,4.69
2025-04-17 09:33:54,322.35,4.69
2025-04-17 09:33:55,322.35,4.89
2025-04-17 09:33:56,320.30,4.89
2025-04-17 09:33:57,332.60,5.01
2025-04-17 09:33:58,324.40,5.17
2025-04-17 09:33:59,326.45,5.17
2025-04-17 09:34:00,336.70,5.69
2025-04-17 09:34:01,371.57,6.39
2025-04-17 09:34:02,394.13,7.07
2025-04-17 09:34:03,402.34,7.75
2025-04-17 09:34:04,398.24,8.42
2025-04-17 09:34:05,371.57,9.10
2025-04-17 09:34:06,355.16,9.80
2025-04-17 09:34:07,357.21,10.48
2025-04-17 09:34:08,408.49,11.16
2025-04-17 09:34:09,433.11,11.83
2025-04-17 09:34:10,447.48,12.51
2025-04-17 09:34:11,447.48,13.19
2025-04-17 09:34:12,431.06,13.86
2025-04-17 09:34:13,408.49,14.54
2025-04-17 09:34:14,410.54,15.22
2025-04-17 09:34:15,447.48,15.90
2025-04-17 09:34:16,474.16,16.57
2025-04-17 09:34:17,488.53,17.25
2025-04-17 09:34:18,490.58,17.93
2025-04-17 09:34:19,465.95,18.60
2025-04-17 09:34:20,447.48,19.28
2025-04-17 09:34:21,453.64,19.93
2025-04-17 09:34:22,492.63,20.61
2025-04-17 09:34:23,525.48,21.29
2025-04-17 09:34:24,539.86,21.96
2025-04-17 09:34:25,537.80,22.64
2025-04-17 09:34:26,490.58,23.29
2025-04-17 09:34:27,476.21,23.97
2025-04-17 09:34:28,500.85,24.65
2025-04-17 09:34:29,539.86,25.32
2025-04-17 09:34:30,562.44,25.97
2025-04-17 09:34:31,568.61,26.65
2025-04-17 09:34:32,552.18,27.33
2025-04-17 09:34:33,525.48,27.98
2025-04-17 09:34:34,523.43,28.66
2025-04-17 09:34:35,554.23,29.33
2025-04-17 09:34:36,587.09,29.99
2025-04-17 09:34:37,599.42,30.66
2025-04-17 09:34:38,597.36,31.31
2025-04-17 09:34:39,568.61,31.99
2025-04-17 09:34:40,550.12,32.64
2025-04-17 09:34:41,570.66,33.32
2025-04-17 09:34:42,619.96,34.00
2025-04-17 09:34:43,636.40,34.65
2025-04-17 09:34:44,650.78,35.33
2025-04-17 09:34:45,607.63,35.98
2025-04-17 09:34:46,585.04,36.65
2025-04-17 09:34:47,609.69,37.31
2025-04-17 09:34:48,652.84,37.98
2025-04-17 09:34:49,667.22,38.66
2025-04-17 09:34:50,669.28,39.31
2025-04-17 09:34:51,648.73,39.99
2025-04-17 09:34:52,628.18,40.64
2025-04-17 09:34:53,648.73,41.32
2025-04-17 09:34:54,677.50,41.97
2025-04-17 09:34:55,702.16,42.65
2025-04-17 09:34:56,698.05,43.30
2025-04-17 09:34:57,673.39,43.95
2025-04-17 09:34:58,661.06,44.63
