time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 08:10:54,221.49,-0.04
2024-05-13 08:10:55,221.49,-0.04
2024-05-13 08:10:56,224.14,0.07
2024-05-13 08:10:57,222.81,0.07
2024-05-13 08:10:58,229.43,0.16
2024-05-13 08:10:59,224.14,0.16
2024-05-13 08:11:00,267.79,0.27
2024-05-13 08:11:01,225.46,0.27
2024-05-13 08:11:02,238.69,0.33
2024-05-13 08:11:03,228.10,0.33
2024-05-13 08:11:04,283.65,0.41
2024-05-13 08:11:05,229.43,0.41
2024-05-13 08:11:06,228.10,0.41
2024-05-13 08:11:07,230.75,0.50
2024-05-13 08:11:08,229.43,0.50
2024-05-13 08:11:09,233.40,0.55
2024-05-13 08:11:10,232.07,0.55
2024-05-13 08:11:11,233.40,0.61
2024-05-13 08:11:12,233.40,0.61
2024-05-13 08:11:13,233.40,0.69
2024-05-13 08:11:14,233.40,0.69
2024-05-13 08:11:15,234.72,0.78
2024-05-13 08:11:16,233.40,0.78
2024-05-13 08:11:17,232.07,0.78
2024-05-13 08:11:18,233.40,0.78
2024-05-13 08:11:19,234.72,0.83
2024-05-13 08:11:20,234.72,0.83
2024-05-13 08:11:21,233.40,0.83
2024-05-13 08:11:22,233.40,0.83
2024-05-13 08:11:23,233.40,0.83
2024-05-13 08:11:24,233.40,0.83
2024-05-13 08:11:25,233.40,0.83
2024-05-13 08:11:26,233.40,0.83
2024-05-13 08:11:27,236.04,0.89
2024-05-13 08:11:28,237.37,0.89
2024-05-13 08:11:29,234.72,0.89
2024-05-13 08:11:30,236.04,0.89
2024-05-13 08:11:31,236.04,0.89
2024-05-13 08:11:32,234.72,0.89
2024-05-13 08:11:33,233.40,0.89
2024-05-13 08:11:34,234.72,0.89
2024-05-13 08:11:35,234.72,0.89
2024-05-13 08:11:36,233.40,0.89
2024-05-13 08:11:37,233.40,0.89
2024-05-13 08:11:38,233.40,0.89
2024-05-13 08:11:39,233.40,0.89
2024-05-13 08:11:40,230.75,0.89
2024-05-13 08:11:41,233.40,0.89
2024-05-13 08:11:42,234.72,0.89
2024-05-13 08:11:43,233.40,0.89
2024-05-13 08:11:44,233.40,0.89
2024-05-13 08:11:45,233.40,0.89
2024-05-13 08:11:46,233.40,0.89
2024-05-13 08:11:47,237.37,0.94
2024-05-13 08:11:48,237.37,0.94
2024-05-13 08:11:49,238.69,0.94
2024-05-13 08:11:50,236.04,0.94
2024-05-13 08:11:51,290.26,1.62
2024-05-13 08:11:52,299.51,2.54
2024-05-13 08:11:53,302.16,3.50
2024-05-13 08:11:54,290.26,4.42
2024-05-13 08:11:55,277.04,5.35
2024-05-13 08:11:56,266.46,6.28
2024-05-13 08:11:57,286.30,7.20
2024-05-13 08:11:58,306.12,8.16
2024-05-13 08:11:59,336.51,9.08
2024-05-13 08:12:00,351.04,10.01
2024-05-13 08:12:01,353.68,10.94
2024-05-13 08:12:02,345.75,11.83
2024-05-13 08:12:03,327.26,12.76
2024-05-13 08:12:04,344.43,13.69
2024-05-13 08:12:05,374.80,14.61
2024-05-13 08:12:06,409.11,15.51
2024-05-13 08:12:07,419.67,16.44
2024-05-13 08:12:08,422.30,17.34
2024-05-13 08:12:09,405.15,18.23
2024-05-13 08:12:10,395.92,19.16
2024-05-13 08:12:11,423.62,20.06
2024-05-13 08:12:12,456.59,20.96
2024-05-13 08:12:13,476.36,21.85
2024-05-13 08:12:14,451.32,22.72
2024-05-13 08:12:15,436.81,22.72
2024-05-13 08:12:16,451.32,22.75
2024-05-13 08:12:17,444.72,23.01
2024-05-13 08:12:18,442.09,23.01
2024-05-13 08:12:19,450.00,23.20
2024-05-13 08:12:20,448.68,23.20
2024-05-13 08:12:21,452.63,23.34
2024-05-13 08:12:22,447.36,23.34
2024-05-13 08:12:23,455.27,23.48
2024-05-13 08:12:24,451.32,23.48
2024-05-13 08:12:25,457.91,23.62
