time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-18 08:55:21,253.11,-0.00
2025-05-18 08:55:22,256.37,0.53
2025-05-18 08:55:23,259.62,0.53
2025-05-18 08:55:24,262.88,0.75
2025-05-18 08:55:25,262.88,0.75
2025-05-18 08:55:26,300.34,0.95
2025-05-18 08:55:27,264.51,0.95
2025-05-18 08:55:28,266.14,0.95
2025-05-18 08:55:29,261.25,1.07
2025-05-18 08:55:30,266.14,1.07
2025-05-18 08:55:31,266.14,1.17
2025-05-18 08:55:32,266.14,1.17
2025-05-18 08:55:33,269.39,1.26
2025-05-18 08:55:34,267.77,1.26
2025-05-18 08:55:35,271.02,1.36
2025-05-18 08:55:36,269.39,1.36
2025-05-18 08:55:37,272.65,1.46
2025-05-18 08:55:38,267.77,1.46
2025-05-18 08:55:39,272.65,1.56
2025-05-18 08:55:40,271.02,1.56
2025-05-18 08:55:41,275.91,1.65
2025-05-18 08:55:42,272.65,1.65
2025-05-18 08:55:43,277.54,1.75
2025-05-18 08:55:44,271.02,1.75
2025-05-18 08:55:45,277.54,1.85
2025-05-18 08:55:46,275.91,1.85
2025-05-18 08:55:47,293.83,1.95
2025-05-18 08:55:48,277.54,1.95
2025-05-18 08:55:49,275.91,1.97
2025-05-18 08:55:50,279.17,2.07
2025-05-18 08:55:51,277.54,2.07
2025-05-18 08:55:52,321.52,3.04
2025-05-18 08:55:53,324.78,4.16
2025-05-18 08:55:54,342.71,5.26
2025-05-18 08:55:55,349.23,6.35
2025-05-18 08:55:56,367.16,7.45
2025-05-18 08:55:57,375.31,8.54
2025-05-18 08:55:58,396.50,9.64
2025-05-18 08:55:59,411.17,10.73
2025-05-18 08:56:00,420.96,11.83
2025-05-18 08:56:01,434.00,12.92
2025-05-18 08:56:02,438.90,14.02
2025-05-18 08:56:03,455.21,15.09
2025-05-18 08:56:04,471.52,16.18
2025-05-18 08:56:05,476.42,17.25
2025-05-18 08:56:06,491.10,18.35
2025-05-18 08:56:07,509.05,19.42
2025-05-18 08:56:08,518.84,20.51
2025-05-18 08:56:09,528.63,21.58
2025-05-18 08:56:10,543.33,22.65
2025-05-18 08:56:11,554.75,23.73
2025-05-18 08:56:12,566.18,24.80
2025-05-18 08:56:13,575.98,25.87
2025-05-18 08:56:14,592.31,26.94
2025-05-18 08:56:15,605.37,28.01
2025-05-18 08:56:16,616.81,29.08
2025-05-18 08:56:17,629.87,30.13
2025-05-18 08:56:18,646.21,31.20
2025-05-18 08:56:19,659.28,32.27
2025-05-18 08:56:20,672.35,33.31
2025-05-18 08:56:21,678.89,34.38
2025-05-18 08:56:22,687.06,35.43
2025-05-18 08:56:23,696.87,36.48
2025-05-18 08:56:24,709.94,37.52
2025-05-18 08:56:25,721.39,38.59
2025-05-18 08:56:26,734.47,39.64
