time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 07:36:16,376.12,-0.15
2024-04-08 07:36:17,384.04,0.16
2024-04-08 07:36:18,382.72,0.16
2024-04-08 07:36:19,388.00,0.41
2024-04-08 07:36:20,386.68,0.41
2024-04-08 07:36:21,391.96,0.61
2024-04-08 07:36:22,389.32,0.61
2024-04-08 07:36:23,394.60,0.75
2024-04-08 07:36:24,390.64,0.83
2024-04-08 07:36:25,390.64,0.83
2024-04-08 07:36:26,391.96,0.97
2024-04-08 07:36:27,391.96,0.97
2024-04-08 07:36:28,390.64,1.11
2024-04-08 07:36:29,390.64,1.11
2024-04-08 07:36:30,394.60,1.25
2024-04-08 07:36:31,394.60,1.25
2024-04-08 07:36:32,397.24,1.39
2024-04-08 07:36:33,395.92,1.39
2024-04-08 07:36:34,397.24,1.53
2024-04-08 07:36:35,393.28,1.53
2024-04-08 07:36:36,397.24,1.67
2024-04-08 07:36:37,397.24,1.67
2024-04-08 07:36:38,401.20,1.84
2024-04-08 07:36:39,398.56,1.84
2024-04-08 07:36:40,403.83,1.95
2024-04-08 07:36:41,398.56,1.95
2024-04-08 07:36:42,418.35,2.04
2024-04-08 07:36:43,401.20,2.04
2024-04-08 07:36:44,436.81,2.07
2024-04-08 07:36:45,402.52,2.15
2024-04-08 07:36:46,402.52,2.15
2024-04-08 07:36:47,401.20,2.24
2024-04-08 07:36:48,402.52,2.24
2024-04-08 07:36:49,402.52,2.32
2024-04-08 07:36:50,402.52,2.32
2024-04-08 07:36:51,402.52,2.43
2024-04-08 07:36:52,402.52,2.43
2024-04-08 07:36:53,403.83,2.52
2024-04-08 07:36:54,403.83,2.52
2024-04-08 07:36:55,406.47,2.60
2024-04-08 07:36:56,405.15,2.60
2024-04-08 07:36:57,406.47,2.71
2024-04-08 07:36:58,406.47,2.71
2024-04-08 07:36:59,405.15,2.80
2024-04-08 07:37:00,406.47,2.80
2024-04-08 07:37:01,409.11,2.88
2024-04-08 07:37:02,407.79,2.88
2024-04-08 07:37:03,407.79,2.94
2024-04-08 07:37:04,409.11,2.94
2024-04-08 07:37:05,410.43,2.99
