time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-06 17:11:29,422.01,0.77
2025-11-06 17:11:30,413.91,1.29
2025-11-06 17:11:31,386.42,1.87
2025-11-06 17:11:32,434.96,2.36
2025-11-06 17:11:33,430.10,2.72
2025-11-06 17:11:34,404.21,3.16
2025-11-06 17:11:35,407.44,3.49
2025-11-06 17:11:36,434.96,3.79
2025-11-06 17:11:37,452.79,4.00
2025-11-06 17:11:38,413.91,4.29
2025-11-06 17:11:39,418.77,4.45
2025-11-06 17:11:40,475.50,5.15
2025-11-06 17:11:41,493.36,6.02
2025-11-06 17:11:42,503.11,6.86
2025-11-06 17:11:43,522.63,7.73
2025-11-06 17:11:44,537.28,8.57
2025-11-06 17:11:45,550.31,9.42
2025-11-06 17:11:46,563.35,10.26
2025-11-06 17:11:47,581.29,11.11
2025-11-06 17:11:48,591.08,11.95
2025-11-06 17:11:49,609.05,12.79
2025-11-06 17:11:50,625.39,13.64
2025-11-06 17:11:51,631.94,14.46
2025-11-06 17:11:52,651.58,15.30
2025-11-06 17:11:53,666.32,16.12
2025-11-06 17:11:54,679.43,16.94
2025-11-06 17:11:55,692.55,17.76
2025-11-06 17:11:56,694.20,18.56
2025-11-06 17:11:57,720.47,19.38
2025-11-06 17:11:58,727.04,20.18
2025-11-06 17:11:59,750.06,20.97
2025-11-06 17:12:00,761.58,21.77
2025-11-06 17:12:01,769.82,22.57
2025-11-06 17:12:02,787.94,23.36
2025-11-06 17:12:03,799.48,24.16
2025-11-06 17:12:04,812.68,24.93
2025-11-06 17:12:05,822.59,25.73
2025-11-06 17:12:06,830.84,26.50
2025-11-06 17:12:07,847.37,27.28
2025-11-06 17:12:08,857.29,28.05
2025-11-06 17:12:09,868.87,28.82
2025-11-06 17:12:10,883.77,29.60
2025-11-06 17:12:11,887.08,30.37
2025-11-06 17:12:12,903.65,31.12
2025-11-06 17:12:13,918.58,31.87
2025-11-06 17:12:14,931.85,32.64
2025-11-06 17:12:15,945.14,33.39
2025-11-06 17:12:16,950.12,34.12
2025-11-06 17:12:17,956.77,34.87
2025-11-06 17:12:18,975.06,35.62
2025-11-06 17:12:19,990.03,36.35
2025-11-06 17:12:20,1001.69,37.10
2025-11-06 17:12:21,1015.01,37.82
2025-11-06 17:12:22,1030.02,38.55
2025-11-06 17:12:23,1040.03,39.25
2025-11-06 17:12:24,1043.36,39.98
2025-11-06 17:12:25,1063.40,40.68
2025-11-06 17:12:26,1076.77,41.41
2025-11-06 17:12:27,1090.14,42.11
2025-11-06 17:12:28,1096.83,42.82
2025-11-06 17:12:29,1108.55,43.52
2025-11-06 17:12:30,1126.97,44.22
2025-11-06 17:12:31,1125.29,44.90
2025-11-06 17:12:32,1143.73,45.60
2025-11-06 17:12:33,1152.11,46.28
2025-11-06 17:12:34,1167.21,46.96
2025-11-06 17:12:35,1182.32,47.64
2025-11-06 17:12:36,1187.36,48.32
2025-11-06 17:12:37,1209.22,48.98
2025-11-06 17:12:38,1209.22,49.66
2025-11-06 17:12:39,1231.09,50.32
2025-11-06 17:12:40,1234.46,50.97
2025-11-06 17:12:41,1256.36,51.63
2025-11-06 17:12:42,1266.48,52.28
2025-11-06 17:12:43,1274.91,52.94
2025-11-06 17:12:44,1279.97,53.57
2025-11-06 17:12:45,1293.47,54.21
2025-11-06 17:12:46,1310.36,54.84
2025-11-06 17:12:47,1322.20,55.47
2025-11-06 17:12:48,1335.72,56.10
2025-11-06 17:12:49,1337.42,56.74
2025-11-06 17:12:50,1349.26,57.37
2025-11-06 17:12:51,1362.81,57.98
2025-11-06 17:12:52,1379.75,58.59
2025-11-06 17:12:53,1378.06,59.20
2025-11-06 17:12:54,1389.93,59.81
2025-11-06 17:12:55,1400.11,60.42
2025-11-06 17:12:56,1411.99,61.03
2025-11-06 17:12:57,1417.08,61.61
2025-11-06 17:12:58,1430.67,61.96
2025-11-06 17:12:59,1400.11,62.32
2025-11-06 17:13:00,1401.80,62.74
2025-11-06 17:13:01,1449.37,63.14
2025-11-06 17:13:02,1406.89,63.37
2025-11-06 17:13:03,1457.87,63.60
2025-11-06 17:13:04,1418.78,63.86
2025-11-06 17:13:05,1462.98,64.05
2025-11-06 17:13:06,1461.27,64.19
2025-11-06 17:13:07,1417.08,64.35
2025-11-06 17:13:08,1420.48,64.54
2025-11-06 17:13:09,1434.07,64.73
2025-11-06 17:13:10,1428.97,64.82
2025-11-06 17:13:11,1485.11,65.01
2025-11-06 17:13:12,1427.27,65.03
2025-11-06 17:13:13,1422.17,65.13
2025-11-06 17:13:14,1437.47,65.22
2025-11-06 17:13:15,1427.27,65.22
2025-11-06 17:13:16,1469.78,65.24
2025-11-06 17:13:17,1435.77,65.32
2025-11-06 17:13:18,1422.17,65.32
2025-11-06 17:13:19,1469.78,65.34
2025-11-06 17:13:20,1434.07,65.41
2025-11-06 17:13:21,1432.37,65.41
2025-11-06 17:13:22,1434.07,65.41
2025-11-06 17:13:23,1430.67,65.41
2025-11-06 17:13:24,1434.07,65.50
2025-11-06 17:13:25,1427.27,65.50
2025-11-06 17:13:26,1427.27,65.50
2025-11-06 17:13:27,1252.99,65.10
2025-11-06 17:13:28,1046.70,63.11
2025-11-06 17:13:29,799.48,61.17
2025-11-06 17:13:30,594.35,59.15
2025-11-06 17:13:31,375.11,57.11
2025-11-06 17:13:32,207.86,55.14
2025-11-06 17:13:33,29.35,53.17
2025-11-06 17:13:34,24.59,53.17
2025-11-06 17:13:35,23.00,53.17
2025-11-06 17:13:36,19.83,53.17
2025-11-06 17:13:37,16.66,53.17
2025-11-06 17:13:38,18.24,53.17
2025-11-06 17:13:39,16.66,53.17
2025-11-06 17:13:40,18.24,53.17
2025-11-06 17:13:41,16.66,53.17
2025-11-06 17:13:42,16.66,53.17
