time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-25 07:57:52,223.14,-0.26
2024-03-25 07:57:53,233.83,0.18
2024-03-25 07:57:54,231.15,0.18
2024-03-25 07:57:55,283.36,0.65
2024-03-25 07:57:56,292.75,1.80
2024-03-25 07:57:57,303.49,2.92
2024-03-25 07:57:58,310.20,4.07
2024-03-25 07:57:59,318.27,5.22
2024-03-25 07:58:00,324.99,6.37
2024-03-25 07:58:01,334.41,7.52
2024-03-25 07:58:02,345.18,8.64
2024-03-25 07:58:03,351.91,9.79
2024-03-25 07:58:04,365.39,10.91
2024-03-25 07:58:05,369.44,12.06
2024-03-25 07:58:06,374.84,13.21
2024-03-25 07:58:07,384.29,14.33
2024-03-25 07:58:08,392.39,15.48
2024-03-25 07:58:09,403.21,16.60
2024-03-25 07:58:10,411.32,17.75
2024-03-25 07:58:11,419.44,18.88
2024-03-25 07:58:12,424.86,20.02
2024-03-25 07:58:13,430.28,21.15
2024-03-25 07:58:14,437.05,22.27
2024-03-25 07:58:15,442.47,23.42
2024-03-25 07:58:16,453.33,24.54
2024-03-25 07:58:17,458.75,25.66
2024-03-25 07:58:18,469.62,26.81
2024-03-25 07:58:19,475.05,27.93
2024-03-25 07:58:20,423.50,28.65
2024-03-25 07:58:21,416.74,28.65
2024-03-25 07:58:22,481.85,29.03
2024-03-25 07:58:23,424.86,29.17
2024-03-25 07:58:24,424.86,29.17
2024-03-25 07:58:25,432.99,29.60
2024-03-25 07:58:26,430.28,29.60
2024-03-25 07:58:27,488.65,30.12
2024-03-25 07:58:28,498.17,31.25
2024-03-25 07:58:29,506.34,32.37
2024-03-25 07:58:30,511.79,33.52
2024-03-25 07:58:31,521.33,34.64
2024-03-25 07:58:32,532.24,35.76
2024-03-25 07:58:33,539.06,36.88
2024-03-25 07:58:34,543.15,38.01
2024-03-25 07:58:35,555.45,39.13
2024-03-25 07:58:36,560.91,40.25
2024-03-25 07:58:37,569.12,41.35
2024-03-25 07:58:38,573.22,42.47
2024-03-25 07:58:39,586.91,43.59
2024-03-25 07:58:40,588.27,44.71
2024-03-25 07:58:41,600.60,45.83
2024-03-25 07:58:42,606.09,46.93
2024-03-25 07:58:43,614.32,48.05
2024-03-25 07:58:44,619.80,49.17
2024-03-25 07:58:45,632.16,50.29
2024-03-25 07:58:46,636.28,51.39
2024-03-25 07:58:47,641.78,52.51
2024-03-25 07:58:48,658.28,53.61
2024-03-25 07:58:49,665.16,54.73
2024-03-25 07:58:50,674.79,55.82
2024-03-25 07:58:51,683.06,56.95
2024-03-25 07:58:52,688.57,58.04
2024-03-25 07:58:53,698.23,59.16
2024-03-25 07:58:54,703.75,60.26
2024-03-25 07:58:55,710.65,61.35
2024-03-25 07:58:56,725.84,62.47
2024-03-25 07:58:57,728.61,63.57
2024-03-25 07:58:58,738.28,64.66
2024-03-25 07:58:59,741.05,65.76
2024-03-25 07:59:00,759.04,66.88
2024-03-25 07:59:01,765.97,67.98
2024-03-25 07:59:02,767.36,69.07
2024-03-25 07:59:03,774.29,70.16
2024-03-25 07:59:04,783.99,71.26
2024-03-25 07:59:05,790.93,72.35
2024-03-25 07:59:06,792.32,73.45
2024-03-25 07:59:07,802.04,74.54
2024-03-25 07:59:08,817.33,75.64
2024-03-25 07:59:09,821.50,76.73
2024-03-25 07:59:10,831.23,77.83
2024-03-25 07:59:11,840.98,78.92
2024-03-25 07:59:12,845.16,80.02
2024-03-25 07:59:13,850.73,81.08
2024-03-25 07:59:14,856.30,82.18
2024-03-25 07:59:15,870.25,83.27
2024-03-25 07:59:16,875.83,84.37
2024-03-25 07:59:17,875.83,85.44
2024-03-25 07:59:18,889.79,86.53
2024-03-25 07:59:19,895.38,87.63
2024-03-25 07:59:20,835.41,88.15
2024-03-25 07:59:21,829.84,88.15
2024-03-25 07:59:22,905.16,88.69
2024-03-25 07:59:23,909.36,89.76
2024-03-25 07:59:24,923.35,90.86
2024-03-25 07:59:25,926.15,91.92
2024-03-25 07:59:26,935.95,93.02
2024-03-25 07:59:27,945.76,94.09
2024-03-25 07:59:28,951.37,95.18
2024-03-25 07:59:29,964.00,96.25
2024-03-25 07:59:30,978.04,97.31
2024-03-25 07:59:31,983.66,98.41
2024-03-25 07:59:32,987.88,99.48
2024-03-25 07:59:33,921.95,100.00
2024-03-25 07:59:34,914.95,100.00
2024-03-25 07:59:35,999.13,100.52
2024-03-25 07:59:36,924.75,100.63
2024-03-25 07:59:37,924.75,100.63
2024-03-25 07:59:38,928.95,101.04
2024-03-25 07:59:39,931.75,101.04
2024-03-25 07:59:40,944.36,101.45
2024-03-25 07:59:41,933.15,101.45
2024-03-25 07:59:42,992.09,101.53
2024-03-25 07:59:43,937.36,101.86
2024-03-25 07:59:44,928.95,101.86
2024-03-25 07:59:45,940.16,102.16
2024-03-25 07:59:46,938.76,102.16
2024-03-25 07:59:47,951.37,102.46
2024-03-25 07:59:48,940.16,102.46
2024-03-25 07:59:49,999.13,102.51
2024-03-25 07:59:50,942.96,102.76
2024-03-25 07:59:51,940.16,102.76
2024-03-25 07:59:52,945.76,103.06
2024-03-25 07:59:53,944.36,103.06
2024-03-25 07:59:54,955.58,103.36
2024-03-25 07:59:55,941.56,103.36
2024-03-25 07:59:56,1010.38,103.53
2024-03-25 07:59:57,951.37,103.66
2024-03-25 07:59:58,941.56,103.66
2024-03-25 07:59:59,945.76,103.86
2024-03-25 08:00:00,951.37,103.86
