time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 13:19:05,221.49,0.02
2024-05-03 13:19:06,214.87,0.02
2024-05-03 13:19:07,275.72,0.13
2024-05-03 13:19:08,220.17,0.13
2024-05-03 13:19:09,238.69,0.16
2024-05-03 13:19:10,218.84,0.30
2024-05-03 13:19:11,221.49,0.30
2024-05-03 13:19:12,224.14,0.44
2024-05-03 13:19:13,222.81,0.44
2024-05-03 13:19:14,224.14,0.52
2024-05-03 13:19:15,224.14,0.52
2024-05-03 13:19:16,226.78,0.66
2024-05-03 13:19:17,224.14,0.66
2024-05-03 13:19:18,226.78,0.75
2024-05-03 13:19:19,225.46,0.75
2024-05-03 13:19:20,228.10,0.80
2024-05-03 13:19:21,228.10,0.80
2024-05-03 13:19:22,228.10,0.92
2024-05-03 13:19:23,228.10,0.92
2024-05-03 13:19:24,230.75,0.97
2024-05-03 13:19:25,230.75,0.97
2024-05-03 13:19:26,232.07,1.03
2024-05-03 13:19:27,230.75,1.03
2024-05-03 13:19:28,229.43,1.08
2024-05-03 13:19:29,230.75,1.08
2024-05-03 13:19:30,230.75,1.14
2024-05-03 13:19:31,230.75,1.14
2024-05-03 13:19:32,234.72,1.20
2024-05-03 13:19:33,233.40,1.20
2024-05-03 13:19:34,236.04,1.25
2024-05-03 13:19:35,233.40,1.25
2024-05-03 13:19:36,236.04,1.31
2024-05-03 13:19:37,233.40,1.31
2024-05-03 13:19:38,234.72,1.31
2024-05-03 13:19:39,237.37,1.39
2024-05-03 13:19:40,233.40,1.39
2024-05-03 13:19:41,234.72,1.39
2024-05-03 13:19:42,234.72,1.39
2024-05-03 13:19:43,233.40,1.39
2024-05-03 13:19:44,237.37,1.45
2024-05-03 13:19:45,236.04,1.45
2024-05-03 13:19:46,234.72,1.45
2024-05-03 13:19:47,237.37,1.45
2024-05-03 13:19:48,234.72,1.45
2024-05-03 13:19:49,233.40,1.45
2024-05-03 13:19:50,234.72,1.45
2024-05-03 13:19:51,234.72,1.45
2024-05-03 13:19:52,234.72,1.45
2024-05-03 13:19:53,234.72,1.45
2024-05-03 13:19:54,238.69,1.53
2024-05-03 13:19:55,238.69,1.53
2024-05-03 13:19:56,237.37,1.53
2024-05-03 13:19:57,238.69,1.53
2024-05-03 13:19:58,236.04,1.53
2024-05-03 13:19:59,234.72,1.53
2024-05-03 13:20:00,237.37,1.53
2024-05-03 13:20:01,237.37,1.53
2024-05-03 13:20:02,234.72,1.53
2024-05-03 13:20:03,234.72,1.53
2024-05-03 13:20:04,236.04,1.53
2024-05-03 13:20:05,233.40,1.53
2024-05-03 13:20:06,234.72,1.53
2024-05-03 13:20:07,234.72,1.53
2024-05-03 13:20:08,234.72,1.53
2024-05-03 13:20:09,238.69,1.59
2024-05-03 13:20:10,237.37,1.59
2024-05-03 13:20:11,261.17,2.43
2024-05-03 13:20:12,249.27,3.41
2024-05-03 13:20:13,271.75,4.37
2024-05-03 13:20:14,298.19,5.32
2024-05-03 13:20:15,331.22,6.28
2024-05-03 13:20:16,345.75,7.23
2024-05-03 13:20:17,351.04,8.16
2024-05-03 13:20:18,336.51,9.11
2024-05-03 13:20:19,318.01,10.04
2024-05-03 13:20:20,343.11,10.99
2024-05-03 13:20:21,370.84,11.92
2024-05-03 13:20:22,402.52,12.84
2024-05-03 13:20:23,419.67,13.77
2024-05-03 13:20:24,417.03,14.70
2024-05-03 13:20:25,399.88,15.62
2024-05-03 13:20:26,391.96,16.55
2024-05-03 13:20:27,426.26,17.48
2024-05-03 13:20:28,461.86,18.37
2024-05-03 13:20:29,481.63,19.30
2024-05-03 13:20:30,480.31,20.20
2024-05-03 13:20:31,440.77,20.39
2024-05-03 13:20:32,440.77,20.39
2024-05-03 13:20:33,447.36,20.73
2024-05-03 13:20:34,443.40,20.73
2024-05-03 13:20:35,451.32,20.93
2024-05-03 13:20:36,450.00,20.93
2024-05-03 13:20:37,455.27,21.07
2024-05-03 13:20:38,452.63,21.07
2024-05-03 13:20:39,460.54,21.18
2024-05-03 13:20:40,455.27,21.18
2024-05-03 13:20:41,486.90,21.27
2024-05-03 13:20:42,456.59,21.35
2024-05-03 13:20:43,457.91,21.35
2024-05-03 13:20:44,460.54,21.46
2024-05-03 13:20:45,457.91,21.46
2024-05-03 13:20:46,463.18,21.57
2024-05-03 13:20:47,461.86,21.57
2024-05-03 13:20:48,461.86,21.71
2024-05-03 13:20:49,463.18,21.71
2024-05-03 13:20:50,465.82,21.83
2024-05-03 13:20:51,463.18,21.83
2024-05-03 13:20:52,467.13,21.88
2024-05-03 13:20:53,465.82,21.88
2024-05-03 13:20:54,467.13,21.94
2024-05-03 13:20:55,467.13,21.94
2024-05-03 13:20:56,469.77,22.02
2024-05-03 13:20:57,468.45,22.02
2024-05-03 13:20:58,469.77,22.08
2024-05-03 13:20:59,468.45,22.08
2024-05-03 13:21:00,471.09,22.14
2024-05-03 13:21:01,468.45,22.14
2024-05-03 13:21:02,471.09,22.19
2024-05-03 13:21:03,469.77,22.19
2024-05-03 13:21:04,473.72,22.25
2024-05-03 13:21:05,472.41,22.25
2024-05-03 13:21:06,473.72,22.33
2024-05-03 13:21:07,473.72,22.33
2024-05-03 13:21:08,472.41,22.33
2024-05-03 13:21:09,475.04,22.39
2024-05-03 13:21:10,473.72,22.39
2024-05-03 13:21:11,471.09,22.39
2024-05-03 13:21:12,472.41,22.39
2024-05-03 13:21:13,476.36,22.44
2024-05-03 13:21:14,473.72,22.44
2024-05-03 13:21:15,473.72,22.44
2024-05-03 13:21:16,472.41,22.44
2024-05-03 13:21:17,473.72,22.44
2024-05-03 13:21:18,473.72,22.44
2024-05-03 13:21:19,471.09,22.44
2024-05-03 13:21:20,473.72,22.44
2024-05-03 13:21:21,479.00,22.50
2024-05-03 13:21:22,475.04,22.50
2024-05-03 13:21:23,475.04,22.50
2024-05-03 13:21:24,473.72,22.50
2024-05-03 13:21:25,473.72,22.50
