time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-12 07:54:34,354.98,-0.16
2025-04-12 07:54:35,353.36,-0.16
2025-04-12 07:54:36,354.98,-0.16
2025-04-12 07:54:37,351.74,-0.16
2025-04-12 07:54:38,348.49,-0.16
2025-04-12 07:54:39,421.46,0.40
2025-04-12 07:54:40,395.54,0.90
2025-04-12 07:54:41,442.49,1.43
2025-04-12 07:54:42,461.89,2.42
2025-04-12 07:54:43,427.93,2.84
2025-04-12 07:54:44,486.12,3.55
2025-04-12 07:54:45,442.49,3.67
2025-04-12 07:54:46,436.02,3.67
2025-04-12 07:54:47,444.11,3.83
2025-04-12 07:54:48,450.58,4.02
2025-04-12 07:54:49,448.96,4.02
2025-04-12 07:54:50,448.96,4.02
2025-04-12 07:54:51,447.34,4.02
2025-04-12 07:54:52,445.73,4.02
2025-04-12 07:54:53,447.34,4.02
2025-04-12 07:54:54,444.11,4.02
2025-04-12 07:54:55,444.11,4.02
2025-04-12 07:54:56,442.49,4.02
2025-04-12 07:54:57,444.11,4.02
2025-04-12 07:54:58,444.11,4.02
2025-04-12 07:54:59,442.49,4.02
2025-04-12 07:55:00,444.11,4.02
2025-04-12 07:55:01,442.49,4.02
2025-04-12 07:55:02,440.88,4.02
2025-04-12 07:55:03,439.26,4.02
2025-04-12 07:55:04,442.49,4.02
2025-04-12 07:55:05,437.64,4.02
2025-04-12 07:55:06,442.49,4.02
2025-04-12 07:55:07,440.88,4.02
2025-04-12 07:55:08,442.49,4.02
2025-04-12 07:55:09,442.49,4.02
2025-04-12 07:55:10,442.49,4.02
2025-04-12 07:55:11,439.26,4.02
2025-04-12 07:55:12,439.26,4.02
2025-04-12 07:55:13,440.88,4.02
2025-04-12 07:55:14,442.49,4.02
2025-04-12 07:55:15,542.56,4.55
2025-04-12 07:55:16,565.09,5.54
2025-04-12 07:55:17,576.35,6.53
2025-04-12 07:55:18,592.42,7.52
2025-04-12 07:55:19,611.70,8.51
2025-04-12 07:55:20,619.72,9.48
2025-04-12 07:55:21,622.93,10.47
2025-04-12 07:55:22,634.16,11.46
2025-04-12 07:55:23,606.88,12.25
2025-04-12 07:55:24,597.24,12.25
2025-04-12 07:55:25,595.64,12.25
2025-04-12 07:55:26,590.82,12.25
2025-04-12 07:55:27,590.82,12.25
2025-04-12 07:55:28,590.82,12.25
2025-04-12 07:55:29,589.21,12.25
2025-04-12 07:55:30,622.93,12.25
2025-04-12 07:55:31,674.22,13.24
2025-04-12 07:55:32,687.03,14.21
2025-04-12 07:55:33,701.43,15.18
2025-04-12 07:55:34,674.22,16.10
2025-04-12 07:55:35,663.01,16.10
2025-04-12 07:55:36,663.01,16.10
2025-04-12 07:55:37,661.41,16.10
2025-04-12 07:55:38,656.61,16.10
2025-04-12 07:55:39,658.21,16.10
2025-04-12 07:55:40,680.63,16.61
2025-04-12 07:55:41,675.83,16.61
2025-04-12 07:55:42,727.00,16.79
2025-04-12 07:55:43,754.13,17.76
2025-04-12 07:55:44,773.27,18.73
2025-04-12 07:55:45,789.20,19.70
2025-04-12 07:55:46,752.54,20.36
2025-04-12 07:55:47,736.58,20.36
2025-04-12 07:55:48,734.98,20.36
2025-04-12 07:55:49,739.77,20.36
2025-04-12 07:55:50,736.58,20.36
2025-04-12 07:55:51,787.61,20.76
2025-04-12 07:55:52,763.70,21.13
2025-04-12 07:55:53,803.53,21.22
2025-04-12 07:55:54,768.49,21.61
2025-04-12 07:55:55,811.49,21.75
2025-04-12 07:55:56,844.88,22.62
2025-04-12 07:55:57,862.35,23.57
2025-04-12 07:55:58,876.64,24.52
2025-04-12 07:55:59,843.29,25.37
2025-04-12 07:56:00,836.94,25.37
2025-04-12 07:56:01,833.76,25.37
2025-04-12 07:56:02,828.99,25.37
2025-04-12 07:56:03,830.58,25.37
2025-04-12 07:56:04,881.40,25.71
2025-04-12 07:56:05,844.88,25.88
2025-04-12 07:56:06,865.53,26.38
2025-04-12 07:56:07,863.94,26.38
2025-04-12 07:56:08,868.70,26.94
2025-04-12 07:56:09,932.10,27.37
2025-04-12 07:56:10,881.40,27.44
2025-04-12 07:56:11,947.92,28.30
2025-04-12 07:56:12,968.47,29.24
2025-04-12 07:56:13,985.84,30.19
2025-04-12 07:56:14,992.15,31.13
2025-04-12 07:56:15,941.59,31.16
2025-04-12 07:56:16,936.84,31.16
2025-04-12 07:56:17,936.84,31.16
2025-04-12 07:56:18,936.84,31.16
2025-04-12 07:56:19,952.66,31.53
2025-04-12 07:56:20,995.31,31.55
2025-04-12 07:56:21,968.47,32.17
2025-04-12 07:56:22,1014.24,32.59
2025-04-12 07:56:23,971.63,32.68
2025-04-12 07:56:24,984.26,33.21
2025-04-12 07:56:25,1003.20,33.72
2025-04-12 07:56:26,1044.17,34.08
2025-04-12 07:56:27,1009.51,34.34
2025-04-12 07:56:28,1022.12,34.85
2025-04-12 07:56:29,1033.15,35.45
2025-04-12 07:56:30,1081.93,35.86
2025-04-12 07:56:31,1097.64,36.14
2025-04-12 07:56:32,1052.04,36.46
2025-04-12 07:56:33,1070.92,37.08
2025-04-12 07:56:34,1103.92,37.43
2025-04-12 07:56:35,1075.64,37.64
2025-04-12 07:56:36,1088.21,38.26
2025-04-12 07:56:37,1138.44,38.72
2025-04-12 07:56:38,1169.77,39.55
2025-04-12 07:56:39,1171.33,40.47
2025-04-12 07:56:40,1186.98,41.37
2025-04-12 07:56:41,1144.71,42.04
2025-04-12 07:56:42,1141.57,42.04
2025-04-12 07:56:43,1140.00,42.04
2025-04-12 07:56:44,1133.73,42.04
2025-04-12 07:56:45,1143.14,42.43
2025-04-12 07:56:46,1201.05,42.73
2025-04-12 07:56:47,1158.81,42.92
2025-04-12 07:56:48,1171.33,43.40
2025-04-12 07:56:49,1216.67,43.75
2025-04-12 07:56:50,1226.04,43.98
2025-04-12 07:56:51,1194.80,44.48
2025-04-12 07:56:52,1208.86,44.99
2025-04-12 07:56:53,1257.25,45.29
2025-04-12 07:56:54,1258.81,45.59
2025-04-12 07:56:55,1221.36,46.03
2025-04-12 07:56:56,1280.62,46.54
2025-04-12 07:56:57,1224.48,46.58
2025-04-12 07:56:58,1249.45,47.14
2025-04-12 07:56:59,1260.36,47.57
2025-04-12 07:57:00,1297.74,47.83
2025-04-12 07:57:01,1265.04,48.17
2025-04-12 07:57:02,1279.06,48.73
2025-04-12 07:57:03,1325.73,49.05
2025-04-12 07:57:04,1277.50,49.21
2025-04-12 07:57:05,1294.63,49.67
2025-04-12 07:57:06,1313.30,50.16
2025-04-12 07:57:07,1352.13,50.43
2025-04-12 07:57:08,1311.74,50.64
2025-04-12 07:57:09,1356.79,51.10
2025-04-12 07:57:10,1389.35,51.98
2025-04-12 07:57:11,1359.89,52.60
2025-04-12 07:57:12,1400.19,52.95
2025-04-12 07:57:13,1359.89,53.15
2025-04-12 07:57:14,1420.31,53.75
2025-04-12 07:57:15,1420.31,53.89
2025-04-12 07:57:16,1381.60,54.42
2025-04-12 07:57:17,1434.23,54.79
2025-04-12 07:57:18,1386.25,54.93
2025-04-12 07:57:19,1395.54,55.44
2025-04-12 07:57:20,1432.68,55.67
2025-04-12 07:57:21,1411.03,56.06
2025-04-12 07:57:22,1412.57,56.38
2025-04-12 07:57:23,1412.57,56.38
2025-04-12 07:57:24,1428.04,56.77
2025-04-12 07:57:25,1418.76,56.77
2025-04-12 07:57:26,1409.48,56.77
2025-04-12 07:57:27,1446.59,56.80
2025-04-12 07:57:28,1418.76,57.14
2025-04-12 07:57:29,1418.76,57.14
2025-04-12 07:57:30,1415.67,57.14
2025-04-12 07:57:31,1418.76,57.14
2025-04-12 07:57:32,1415.67,57.14
2025-04-12 07:57:33,1417.22,57.14
2025-04-12 07:57:34,1414.12,57.14
2025-04-12 07:57:35,1411.03,57.14
2025-04-12 07:57:36,1407.93,57.14
2025-04-12 07:57:37,1411.03,57.14
2025-04-12 07:57:38,1414.12,57.14
2025-04-12 07:57:39,1407.93,57.14
2025-04-12 07:57:40,1409.48,57.14
2025-04-12 07:57:41,1423.40,57.26
2025-04-12 07:57:42,1428.04,57.51
2025-04-12 07:57:43,1429.59,57.51
2025-04-12 07:57:44,1426.50,57.51
2025-04-12 07:57:45,1424.95,57.51
2025-04-12 07:57:46,1420.31,57.51
2025-04-12 07:57:47,1414.12,57.51
2025-04-12 07:57:48,1421.86,57.51
2025-04-12 07:57:49,1418.76,57.51
2025-04-12 07:57:50,1421.86,57.51
2025-04-12 07:57:51,1420.31,57.51
2025-04-12 07:57:52,1418.76,57.51
2025-04-12 07:57:53,1414.12,57.51
2025-04-12 07:57:54,1420.31,57.51
2025-04-12 07:57:55,1411.03,57.51
2025-04-12 07:57:56,1412.57,57.51
2025-04-12 07:57:57,1418.76,57.51
2025-04-12 07:57:58,1414.12,57.51
2025-04-12 07:57:59,1411.03,57.51
2025-04-12 07:58:00,1414.12,57.51
2025-04-12 07:58:01,1415.67,57.51
2025-04-12 07:58:02,1414.12,57.51
2025-04-12 07:58:03,1415.67,57.51
2025-04-12 07:58:04,1414.12,57.51
2025-04-12 07:58:05,1409.48,57.51
2025-04-12 07:58:06,1414.12,57.51
2025-04-12 07:58:07,1414.12,57.51
2025-04-12 07:58:08,1414.12,57.51
2025-04-12 07:58:09,1409.48,57.51
2025-04-12 07:58:10,1414.12,57.51
2025-04-12 07:58:11,1407.93,57.51
2025-04-12 07:58:12,1409.48,57.51
2025-04-12 07:58:13,1407.93,57.51
2025-04-12 07:58:14,1407.93,57.51
2025-04-12 07:58:15,1411.03,57.51
2025-04-12 07:58:16,1407.93,57.51
2025-04-12 07:58:17,1412.57,57.51
2025-04-12 07:58:18,1412.57,57.51
2025-04-12 07:58:19,1409.48,57.51
2025-04-12 07:58:20,1411.03,57.51
2025-04-12 07:58:21,1407.93,57.51
2025-04-12 07:58:22,1412.57,57.51
2025-04-12 07:58:23,1174.46,56.89
2025-04-12 07:58:24,922.60,55.23
2025-04-12 07:58:25,622.93,53.45
2025-04-12 07:58:26,382.57,51.43
2025-04-12 07:58:27,206.76,49.28
2025-04-12 07:58:28,36.21,47.23
2025-04-12 07:58:29,34.57,47.23
2025-04-12 07:58:30,32.92,47.23
2025-04-12 07:58:31,32.92,47.23
2025-04-12 07:58:32,31.27,47.23
2025-04-12 07:58:33,32.92,47.23
2025-04-12 07:58:34,34.57,47.23
2025-04-12 07:58:35,36.21,47.23
2025-04-12 07:58:36,36.21,47.23
