time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-11 16:59:03,396.35,0.59
2023-12-11 16:59:04,403.17,1.43
2023-12-11 16:59:05,410.96,2.31
2023-12-11 16:59:06,422.66,3.15
2023-12-11 16:59:07,428.50,3.99
2023-12-11 16:59:08,432.40,4.83
2023-12-11 16:59:09,442.15,5.57
2023-12-11 16:59:10,445.08,6.35
2023-12-11 16:59:11,450.93,7.19
2023-12-11 16:59:12,455.80,7.97
2023-12-11 16:59:13,467.51,8.81
2023-12-11 16:59:14,476.29,9.62
2023-12-11 16:59:15,480.19,10.39
2023-12-11 16:59:16,432.40,10.36
2023-12-11 16:59:17,432.40,10.36
2023-12-11 16:59:18,429.48,10.36
2023-12-11 16:59:19,483.12,11.00
2023-12-11 16:59:20,494.83,11.84
2023-12-11 16:59:21,504.60,12.51
2023-12-11 16:59:22,511.43,13.15
2023-12-11 16:59:23,517.29,13.69
2023-12-11 16:59:24,522.18,14.47
2023-12-11 16:59:25,529.01,15.27
2023-12-11 16:59:26,538.79,16.12
2023-12-11 16:59:27,546.60,16.92
2023-12-11 16:59:28,552.47,17.77
2023-12-11 16:59:29,559.31,18.58
2023-12-11 16:59:30,562.24,19.42
2023-12-11 16:59:31,573.98,20.16
2023-12-11 16:59:32,578.87,20.90
2023-12-11 16:59:33,585.71,21.71
2023-12-11 16:59:34,590.61,22.55
2023-12-11 16:59:35,601.37,23.22
2023-12-11 16:59:36,606.26,24.03
2023-12-11 16:59:37,613.11,24.57
2023-12-11 16:59:38,618.99,24.97
2023-12-11 16:59:39,626.82,25.78
2023-12-11 16:59:40,630.74,26.46
2023-12-11 16:59:41,643.47,27.13
2023-12-11 16:59:42,649.35,27.94
2023-12-11 16:59:43,653.26,28.68
2023-12-11 16:59:44,663.06,29.32
2023-12-11 16:59:45,667.96,30.13
2023-12-11 16:59:46,618.01,30.20
2023-12-11 16:59:47,615.07,30.20
2023-12-11 16:59:48,610.18,30.20
2023-12-11 16:59:49,669.92,30.87
2023-12-11 16:59:50,682.67,31.64
2023-12-11 16:59:51,687.57,32.45
2023-12-11 16:59:52,635.63,32.52
2023-12-11 16:59:53,631.72,32.52
2023-12-11 16:59:54,634.65,32.52
2023-12-11 16:59:55,690.51,33.23
2023-12-11 16:59:56,702.28,34.04
2023-12-11 16:59:57,712.09,34.84
2023-12-11 16:59:58,717.00,35.65
2023-12-11 16:59:59,721.90,36.46
2023-12-11 17:00:00,731.72,37.27
2023-12-11 17:00:01,736.62,38.04
2023-12-11 17:00:02,683.65,38.11
2023-12-11 17:00:03,683.65,38.11
2023-12-11 17:00:04,679.73,38.11
2023-12-11 17:00:05,743.49,38.75
2023-12-11 17:00:06,752.33,39.56
2023-12-11 17:00:07,758.22,40.37
2023-12-11 17:00:08,765.10,41.18
2023-12-11 17:00:09,773.94,41.98
2023-12-11 17:00:10,779.84,42.76
2023-12-11 17:00:11,781.80,43.57
2023-12-11 17:00:12,794.58,44.34
2023-12-11 17:00:13,803.42,45.15
2023-12-11 17:00:14,801.46,45.93
2023-12-11 17:00:15,814.24,46.70
2023-12-11 17:00:16,823.09,47.51
2023-12-11 17:00:17,828.01,48.28
2023-12-11 17:00:18,833.91,49.06
2023-12-11 17:00:19,777.87,49.09
2023-12-11 17:00:20,775.91,49.09
2023-12-11 17:00:21,770.99,49.09
2023-12-11 17:00:22,833.91,49.70
2023-12-11 17:00:23,842.77,50.47
2023-12-11 17:00:24,844.73,51.15
2023-12-11 17:00:25,847.69,51.79
2023-12-11 17:00:26,854.58,52.43
2023-12-11 17:00:27,858.51,53.07
2023-12-11 17:00:28,858.51,53.74
2023-12-11 17:00:29,874.27,54.38
2023-12-11 17:00:30,875.25,55.02
2023-12-11 17:00:31,883.13,55.66
2023-12-11 17:00:32,885.10,56.30
2023-12-11 17:00:33,892.98,56.94
2023-12-11 17:00:34,899.87,57.58
2023-12-11 17:00:35,904.80,58.19
2023-12-11 17:00:36,909.73,58.83
2023-12-11 17:00:37,912.69,59.47
2023-12-11 17:00:38,920.57,60.11
2023-12-11 17:00:39,924.51,60.71
2023-12-11 17:00:40,932.40,61.35
2023-12-11 17:00:41,933.39,61.99
2023-12-11 17:00:42,941.28,62.60
2023-12-11 17:00:43,946.21,63.24
2023-12-11 17:00:44,953.11,63.85
2023-12-11 17:00:45,956.07,64.49
2023-12-11 17:00:46,964.95,65.09
2023-12-11 17:00:47,970.87,65.73
2023-12-11 17:00:48,922.54,65.83
2023-12-11 17:00:49,918.60,65.83
2023-12-11 17:00:50,918.60,65.83
2023-12-11 17:00:51,918.60,65.83
2023-12-11 17:00:52,917.61,65.83
2023-12-11 17:00:53,915.64,65.83
2023-12-11 17:00:54,964.95,66.30
2023-12-11 17:00:55,966.92,66.78
2023-12-11 17:00:56,971.86,67.21
2023-12-11 17:00:57,975.81,67.65
2023-12-11 17:00:58,974.82,68.12
2023-12-11 17:00:59,983.70,68.56
2023-12-11 17:01:00,981.73,69.00
2023-12-11 17:01:01,989.63,69.40
2023-12-11 17:01:02,953.11,69.40
2023-12-11 17:01:03,953.11,69.40
2023-12-11 17:01:04,987.65,69.64
2023-12-11 17:01:05,977.78,69.84
2023-12-11 17:01:06,993.57,69.81
2023-12-11 17:01:07,961.00,69.81
2023-12-11 17:01:08,957.06,69.81
2023-12-11 17:01:09,978.77,69.67
2023-12-11 17:01:10,965.94,69.91
2023-12-11 17:01:11,964.95,69.91
2023-12-11 17:01:12,962.98,69.91
2023-12-11 17:01:13,957.06,69.91
2023-12-11 17:01:14,975.81,69.98
2023-12-11 17:01:15,985.68,70.18
2023-12-11 17:01:16,988.64,70.41
2023-12-11 17:01:17,989.63,70.62
2023-12-11 17:01:18,990.61,70.85
2023-12-11 17:01:19,995.55,70.92
2023-12-11 17:01:20,994.56,70.72
2023-12-11 17:01:21,977.78,70.62
2023-12-11 17:01:22,975.81,70.62
2023-12-11 17:01:23,975.81,70.62
