time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 11:16:17,210.56,0.62
2025-08-01 11:16:18,219.30,1.43
2025-08-01 11:16:19,227.07,2.24
2025-08-01 11:16:20,236.78,3.05
2025-08-01 11:16:21,244.55,3.89
2025-08-01 11:16:22,252.32,4.70
2025-08-01 11:16:23,256.21,5.17
2025-08-01 11:16:24,256.21,5.41
2025-08-01 11:16:25,256.21,5.67
2025-08-01 11:16:26,263.01,5.94
2025-08-01 11:16:27,256.21,6.01
2025-08-01 11:16:28,252.32,6.01
2025-08-01 11:16:29,250.38,6.01
2025-08-01 11:16:30,253.29,6.05
2025-08-01 11:16:31,252.32,6.05
2025-08-01 11:16:32,252.32,6.05
2025-08-01 11:16:33,252.32,6.05
2025-08-01 11:16:34,252.32,6.05
2025-08-01 11:16:35,252.32,6.05
2025-08-01 11:16:36,256.21,6.05
2025-08-01 11:16:37,254.26,6.05
2025-08-01 11:16:38,256.21,6.05
2025-08-01 11:16:39,252.32,6.05
2025-08-01 11:16:40,252.32,6.05
2025-08-01 11:16:41,253.29,6.05
2025-08-01 11:16:42,258.15,6.11
2025-08-01 11:16:43,256.21,6.11
2025-08-01 11:16:44,256.21,6.11
2025-08-01 11:16:45,252.32,6.11
2025-08-01 11:16:46,253.29,6.11
2025-08-01 11:16:47,256.21,6.11
2025-08-01 11:16:48,252.32,6.11
2025-08-01 11:16:49,262.04,6.15
2025-08-01 11:16:50,259.12,6.18
2025-08-01 11:16:51,258.15,6.18
2025-08-01 11:16:52,256.21,6.18
2025-08-01 11:16:53,257.18,6.18
2025-08-01 11:16:54,256.21,6.18
2025-08-01 11:16:55,264.95,6.21
2025-08-01 11:16:56,271.76,6.48
2025-08-01 11:16:57,280.51,6.99
2025-08-01 11:16:58,288.28,7.70
2025-08-01 11:16:59,296.06,8.64
2025-08-01 11:17:00,305.79,9.72
2025-08-01 11:17:01,310.65,10.79
2025-08-01 11:17:02,323.30,11.87
2025-08-01 11:17:03,334.98,12.95
2025-08-01 11:17:04,345.69,14.03
2025-08-01 11:17:05,328.17,14.33
2025-08-01 11:17:06,324.28,14.33
2025-08-01 11:17:07,325.25,14.33
2025-08-01 11:17:08,371.02,15.07
2025-08-01 11:17:09,380.76,16.18
2025-08-01 11:17:10,388.56,17.33
2025-08-01 11:17:11,394.40,18.54
2025-08-01 11:17:12,405.13,19.82
2025-08-01 11:17:13,387.58,20.16
2025-08-01 11:17:14,385.63,20.16
2025-08-01 11:17:15,384.66,20.16
2025-08-01 11:17:16,438.29,21.00
2025-08-01 11:17:17,451.95,22.31
2025-08-01 11:17:18,460.74,23.66
2025-08-01 11:17:19,464.64,24.97
2025-08-01 11:17:20,477.34,26.32
2025-08-01 11:17:21,450.98,26.69
2025-08-01 11:17:22,450.00,26.69
2025-08-01 11:17:23,450.98,26.69
2025-08-01 11:17:24,510.56,27.57
2025-08-01 11:17:25,519.36,28.92
2025-08-01 11:17:26,529.13,30.23
2025-08-01 11:17:27,536.96,31.54
2025-08-01 11:17:28,541.85,32.86
2025-08-01 11:17:29,520.33,33.23
2025-08-01 11:17:30,521.31,33.23
2025-08-01 11:17:31,519.36,33.23
2025-08-01 11:17:32,576.09,34.10
2025-08-01 11:17:33,587.84,35.42
2025-08-01 11:17:34,594.70,36.73
2025-08-01 11:17:35,604.49,38.04
2025-08-01 11:17:36,580.99,38.52
2025-08-01 11:17:37,578.05,38.52
2025-08-01 11:17:38,577.07,38.52
2025-08-01 11:17:39,626.04,39.39
2025-08-01 11:17:40,636.82,40.67
2025-08-01 11:17:41,647.61,41.98
2025-08-01 11:17:42,656.43,43.26
2025-08-01 11:17:43,630.94,43.67
2025-08-01 11:17:44,622.12,43.67
2025-08-01 11:17:45,627.02,43.67
2025-08-01 11:17:46,677.03,44.51
2025-08-01 11:17:47,690.77,45.79
2025-08-01 11:17:48,703.53,47.07
2025-08-01 11:17:49,713.35,48.38
2025-08-01 11:17:50,685.86,48.76
2025-08-01 11:17:51,678.01,48.76
2025-08-01 11:17:52,681.94,48.76
2025-08-01 11:17:53,727.10,49.60
2025-08-01 11:17:54,750.68,50.88
2025-08-01 11:17:55,761.49,52.16
2025-08-01 11:17:56,774.27,53.40
2025-08-01 11:17:57,782.14,54.68
2025-08-01 11:17:58,755.59,55.09
2025-08-01 11:17:59,751.66,55.09
2025-08-01 11:18:00,749.70,55.09
2025-08-01 11:18:01,792.96,55.90
2025-08-01 11:18:02,807.72,57.14
2025-08-01 11:18:03,821.50,58.42
2025-08-01 11:18:04,833.31,59.67
2025-08-01 11:18:05,808.70,60.07
2025-08-01 11:18:06,804.77,60.07
2025-08-01 11:18:07,804.77,60.07
2025-08-01 11:18:08,848.08,60.88
2025-08-01 11:18:09,861.87,62.13
2025-08-01 11:18:10,869.76,63.37
2025-08-01 11:18:11,849.07,63.78
2025-08-01 11:18:12,845.13,63.78
2025-08-01 11:18:13,835.28,63.78
2025-08-01 11:18:14,885.53,64.59
2025-08-01 11:18:15,900.32,65.83
2025-08-01 11:18:16,914.12,67.08
2025-08-01 11:18:17,923.00,68.32
2025-08-01 11:18:18,896.37,68.73
2025-08-01 11:18:19,893.41,68.73
2025-08-01 11:18:20,890.46,68.73
2025-08-01 11:18:21,936.82,69.50
2025-08-01 11:18:22,938.79,70.51
2025-08-01 11:18:23,942.74,71.26
2025-08-01 11:18:24,947.68,71.96
2025-08-01 11:18:25,955.57,72.67
2025-08-01 11:18:26,967.42,73.41
2025-08-01 11:18:27,972.36,74.12
2025-08-01 11:18:28,977.30,74.83
2025-08-01 11:18:29,985.21,75.53
2025-08-01 11:18:30,992.12,76.24
2025-08-01 11:18:31,998.05,76.95
2025-08-01 11:18:32,1004.97,77.66
2025-08-01 11:18:33,1012.88,78.36
2025-08-01 11:18:34,1017.82,79.07
2025-08-01 11:18:35,1024.74,79.78
2025-08-01 11:18:36,1025.73,80.45
2025-08-01 11:18:37,1035.62,81.16
2025-08-01 11:18:38,1044.53,81.87
2025-08-01 11:18:39,1044.53,82.57
2025-08-01 11:18:40,1053.43,83.25
2025-08-01 11:18:41,1057.39,83.95
2025-08-01 11:18:42,1037.60,84.19
2025-08-01 11:18:43,1037.60,84.19
2025-08-01 11:18:44,1037.60,84.19
2025-08-01 11:18:45,1071.25,84.59
2025-08-01 11:18:46,1075.21,85.30
2025-08-01 11:18:47,1091.05,85.97
2025-08-01 11:18:48,1093.03,86.65
2025-08-01 11:18:49,1103.93,87.36
2025-08-01 11:18:50,1106.90,88.03
2025-08-01 11:18:51,1105.91,88.57
2025-08-01 11:18:52,1111.85,89.01
2025-08-01 11:18:53,1112.84,89.44
2025-08-01 11:18:54,1107.89,89.85
2025-08-01 11:18:55,1115.82,90.29
2025-08-01 11:18:56,1125.73,90.72
2025-08-01 11:18:57,1122.75,91.13
2025-08-01 11:18:58,1129.69,91.57
2025-08-01 11:18:59,1115.82,91.70
2025-08-01 11:19:00,1116.81,91.70
2025-08-01 11:19:01,1111.85,91.70
2025-08-01 11:19:02,1135.64,91.94
2025-08-01 11:19:03,1140.60,92.37
2025-08-01 11:19:04,1138.61,92.68
2025-08-01 11:19:05,1140.60,92.88
2025-08-01 11:19:06,1140.60,93.12
2025-08-01 11:19:07,1144.56,93.28
2025-08-01 11:19:08,1146.54,93.45
2025-08-01 11:19:09,1148.53,93.62
2025-08-01 11:19:10,1148.53,93.76
2025-08-01 11:19:11,1150.51,93.92
2025-08-01 11:19:12,1148.53,94.09
2025-08-01 11:19:13,1152.49,94.26
2025-08-01 11:19:14,1151.50,94.40
2025-08-01 11:19:15,1155.47,94.56
2025-08-01 11:19:16,1155.47,94.73
2025-08-01 11:19:17,1156.46,94.90
2025-08-01 11:19:18,1159.44,95.04
2025-08-01 11:19:19,1158.45,95.24
2025-08-01 11:19:20,1157.45,95.41
2025-08-01 11:19:21,1161.42,95.57
2025-08-01 11:19:22,1162.41,95.74
2025-08-01 11:19:23,1162.41,95.95
2025-08-01 11:19:24,1158.45,96.08
2025-08-01 11:19:25,1152.49,96.08
2025-08-01 11:19:26,1149.52,96.08
2025-08-01 11:19:27,1151.50,96.08
2025-08-01 11:19:28,1150.51,96.08
2025-08-01 11:19:29,1140.60,96.08
2025-08-01 11:19:30,1149.52,96.08
2025-08-01 11:19:31,1140.60,96.08
2025-08-01 11:19:32,1147.54,96.08
2025-08-01 11:19:33,1161.42,96.21
2025-08-01 11:19:34,1165.39,96.38
2025-08-01 11:19:35,1168.37,96.55
2025-08-01 11:19:36,1165.39,96.72
2025-08-01 11:19:37,1169.36,96.89
2025-08-01 11:19:38,1167.37,97.06
2025-08-01 11:19:39,1161.42,97.06
2025-08-01 11:19:40,1159.44,97.06
2025-08-01 11:19:41,1157.45,97.06
2025-08-01 11:19:42,1159.44,97.06
2025-08-01 11:19:43,1151.50,97.06
2025-08-01 11:19:44,1157.45,97.06
2025-08-01 11:19:45,1172.33,97.19
2025-08-01 11:19:46,1162.41,97.19
2025-08-01 11:19:47,1157.45,97.19
2025-08-01 11:19:48,1160.43,97.19
2025-08-01 11:19:49,1161.42,97.19
2025-08-01 11:19:50,1160.43,97.19
2025-08-01 11:19:51,1168.37,97.26
2025-08-01 11:19:52,1163.41,97.26
2025-08-01 11:19:53,1157.45,97.26
2025-08-01 11:19:54,1162.41,97.26
2025-08-01 11:19:55,1161.42,97.26
2025-08-01 11:19:56,1159.44,97.33
2025-08-01 11:19:57,1158.45,97.33
2025-08-01 11:19:58,1163.41,97.33
2025-08-01 11:19:59,1158.45,97.33
2025-08-01 11:20:00,1162.41,97.33
2025-08-01 11:20:01,1161.42,97.33
2025-08-01 11:20:02,1156.46,97.33
2025-08-01 11:20:03,1165.39,97.36
2025-08-01 11:20:04,1165.39,97.36
2025-08-01 11:20:05,1165.39,97.36
2025-08-01 11:20:06,1163.41,97.36
2025-08-01 11:20:07,1162.41,97.36
2025-08-01 11:20:08,1163.41,97.36
2025-08-01 11:20:09,1165.39,97.43
2025-08-01 11:20:10,1165.39,97.43
2025-08-01 11:20:11,1163.41,97.43
2025-08-01 11:20:12,1162.41,97.43
2025-08-01 11:20:13,1163.41,97.43
2025-08-01 11:20:14,1162.41,97.46
2025-08-01 11:20:15,1167.37,97.46
2025-08-01 11:20:16,1165.39,97.46
2025-08-01 11:20:17,1163.41,97.46
2025-08-01 11:20:18,1162.41,97.46
2025-08-01 11:20:19,1164.40,97.46
2025-08-01 11:20:20,1162.41,97.46
2025-08-01 11:20:21,1161.42,97.46
2025-08-01 11:20:22,1157.45,97.46
2025-08-01 11:20:23,1162.41,97.46
2025-08-01 11:20:24,1159.44,97.46
2025-08-01 11:20:25,1161.42,97.46
2025-08-01 11:20:26,1158.45,97.46
2025-08-01 11:20:27,1161.42,97.49
2025-08-01 11:20:28,1165.39,97.49
2025-08-01 11:20:29,1159.44,97.49
2025-08-01 11:20:30,1160.43,97.49
2025-08-01 11:20:31,1164.40,97.49
2025-08-01 11:20:32,1165.39,97.49
2025-08-01 11:20:33,1164.40,97.49
2025-08-01 11:20:34,1164.40,97.49
2025-08-01 11:20:35,1161.42,97.49
2025-08-01 11:20:36,1161.42,97.49
2025-08-01 11:20:37,1162.41,97.49
2025-08-01 11:20:38,1161.42,97.49
2025-08-01 11:20:39,1168.37,97.53
2025-08-01 11:20:40,1169.36,97.53
2025-08-01 11:20:41,1164.40,97.53
2025-08-01 11:20:42,1162.41,97.53
2025-08-01 11:20:43,1162.41,97.53
2025-08-01 11:20:44,1164.40,97.53
2025-08-01 11:20:45,1162.41,97.53
2025-08-01 11:20:46,1163.41,97.53
2025-08-01 11:20:47,1162.41,97.53
2025-08-01 11:20:48,1163.41,97.53
2025-08-01 11:20:49,1164.40,97.53
2025-08-01 11:20:50,1161.42,97.53
2025-08-01 11:20:51,1162.41,97.56
2025-08-01 11:20:52,1167.37,97.56
2025-08-01 11:20:53,1167.37,97.56
2025-08-01 11:20:54,1160.43,97.56
2025-08-01 11:20:55,1165.39,97.56
2025-08-01 11:20:56,1164.40,97.56
2025-08-01 11:20:57,1164.40,97.56
2025-08-01 11:20:58,1161.42,97.56
2025-08-01 11:20:59,1162.41,97.56
2025-08-01 11:21:00,1159.44,97.56
2025-08-01 11:21:01,1164.40,97.56
2025-08-01 11:21:02,1163.41,97.56
2025-08-01 11:21:03,1164.40,97.60
2025-08-01 11:21:04,1162.41,97.60
2025-08-01 11:21:05,1164.40,97.60
2025-08-01 11:21:06,1165.39,97.60
2025-08-01 11:21:07,1161.42,97.60
2025-08-01 11:21:08,1163.41,97.60
2025-08-01 11:21:09,1165.39,97.60
2025-08-01 11:21:10,1164.40,97.60
2025-08-01 11:21:11,1164.40,97.60
2025-08-01 11:21:12,1164.40,97.60
2025-08-01 11:21:13,1157.45,97.60
2025-08-01 11:21:14,1162.41,97.60
2025-08-01 11:21:15,1162.41,97.63
2025-08-01 11:21:16,1168.37,97.63
2025-08-01 11:21:17,1164.40,97.63
2025-08-01 11:21:18,1167.37,97.63
2025-08-01 11:21:19,1165.39,97.63
2025-08-01 11:21:20,1164.40,97.63
2025-08-01 11:21:21,1159.44,97.63
2025-08-01 11:21:22,1160.43,97.63
2025-08-01 11:21:23,1164.40,97.63
2025-08-01 11:21:24,1162.41,97.63
2025-08-01 11:21:25,1163.41,97.63
2025-08-01 11:21:26,1160.43,97.63
2025-08-01 11:21:27,1168.37,97.66
2025-08-01 11:21:28,1165.39,97.66
2025-08-01 11:21:29,1161.42,97.66
2025-08-01 11:21:30,1160.43,97.66
2025-08-01 11:21:31,1161.42,97.66
2025-08-01 11:21:32,1165.39,97.66
2025-08-01 11:21:33,1165.39,97.66
2025-08-01 11:21:34,1164.40,97.66
2025-08-01 11:21:35,1161.42,97.66
2025-08-01 11:21:36,1165.39,97.66
2025-08-01 11:21:37,1161.42,97.66
2025-08-01 11:21:38,1163.41,97.66
2025-08-01 11:21:39,1168.37,97.66
2025-08-01 11:21:40,1168.37,97.66
2025-08-01 11:21:41,1168.37,97.66
2025-08-01 11:21:42,1160.43,97.66
2025-08-01 11:21:43,1165.39,97.66
2025-08-01 11:21:44,1165.39,97.66
