time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-10 17:25:25,397.33,0.72
2023-12-10 17:25:26,403.17,1.67
2023-12-10 17:25:27,408.04,2.64
2023-12-10 17:25:28,413.89,3.59
2023-12-10 17:25:29,367.14,3.86
2023-12-10 17:25:30,366.17,3.86
2023-12-10 17:25:31,364.22,3.86
2023-12-10 17:25:32,414.86,4.46
2023-12-10 17:25:33,430.45,5.41
2023-12-10 17:25:34,437.28,6.35
2023-12-10 17:25:35,447.03,7.29
2023-12-10 17:25:36,450.93,7.76
2023-12-10 17:25:37,460.68,6.82
2023-12-10 17:25:38,460.68,5.91
2023-12-10 17:25:39,467.51,4.97
2023-12-10 17:25:40,473.36,4.02
2023-12-10 17:25:41,477.27,3.35
2023-12-10 17:25:42,485.07,2.51
2023-12-10 17:25:43,493.86,1.63
2023-12-10 17:25:44,445.08,1.36
2023-12-10 17:25:45,443.13,1.36
2023-12-10 17:25:46,441.18,1.36
2023-12-10 17:25:47,499.72,0.76
2023-12-10 17:25:48,508.50,-0.19
2023-12-10 17:25:49,515.34,0.66
2023-12-10 17:25:50,521.20,1.57
2023-12-10 17:25:51,529.99,2.51
2023-12-10 17:25:52,536.83,3.42
2023-12-10 17:25:53,540.74,4.36
2023-12-10 17:25:54,543.67,5.20
2023-12-10 17:25:55,550.51,6.11
2023-12-10 17:25:56,552.47,6.99
2023-12-10 17:25:57,504.60,7.22
2023-12-10 17:25:58,499.72,7.22
2023-12-10 17:25:59,500.69,7.22
2023-12-10 17:26:00,553.45,7.73
2023-12-10 17:26:01,562.24,8.57
2023-12-10 17:26:02,573.98,9.11
2023-12-10 17:26:03,577.89,9.82
2023-12-10 17:26:04,582.78,10.59
2023-12-10 17:26:05,586.69,11.50
2023-12-10 17:26:06,591.58,12.41
2023-12-10 17:26:07,541.72,12.65
2023-12-10 17:26:08,539.76,12.65
2023-12-10 17:26:09,537.81,12.65
2023-12-10 17:26:10,603.33,12.51
2023-12-10 17:26:11,611.16,13.12
2023-12-10 17:26:12,614.09,13.69
2023-12-10 17:26:13,621.92,14.13
2023-12-10 17:26:14,625.84,14.36
2023-12-10 17:26:15,633.67,14.67
2023-12-10 17:26:16,638.57,14.57
2023-12-10 17:26:17,646.41,14.74
2023-12-10 17:26:18,652.29,14.63
2023-12-10 17:26:19,655.22,15.48
2023-12-10 17:26:20,659.14,16.39
2023-12-10 17:26:21,603.33,16.49
2023-12-10 17:26:22,605.28,16.49
2023-12-10 17:26:23,603.33,16.49
2023-12-10 17:26:24,663.06,15.95
2023-12-10 17:26:25,675.80,15.11
2023-12-10 17:26:26,683.65,14.20
2023-12-10 17:26:27,685.61,13.79
2023-12-10 17:26:28,687.57,13.79
2023-12-10 17:26:29,695.41,13.35
2023-12-10 17:26:30,703.26,12.75
2023-12-10 17:26:31,709.15,11.94
2023-12-10 17:26:32,718.96,12.11
2023-12-10 17:26:33,721.90,12.58
2023-12-10 17:26:34,729.75,12.98
2023-12-10 17:26:35,735.64,13.66
2023-12-10 17:26:36,740.55,14.30
2023-12-10 17:26:37,740.55,15.17
2023-12-10 17:26:38,695.41,15.17
2023-12-10 17:26:39,692.47,15.17
2023-12-10 17:26:40,691.49,15.17
2023-12-10 17:26:41,752.33,15.24
2023-12-10 17:26:42,758.22,14.36
2023-12-10 17:26:43,767.06,14.33
2023-12-10 17:26:44,772.96,14.84
2023-12-10 17:26:45,779.84,14.97
2023-12-10 17:26:46,783.77,15.71
2023-12-10 17:26:47,784.75,15.11
2023-12-10 17:26:48,789.66,15.68
2023-12-10 17:26:49,793.59,15.88
2023-12-10 17:26:50,738.59,15.61
2023-12-10 17:26:51,736.62,15.61
2023-12-10 17:26:52,735.64,15.61
2023-12-10 17:26:53,799.49,15.00
2023-12-10 17:26:54,796.54,14.40
2023-12-10 17:26:55,804.41,13.72
2023-12-10 17:26:56,814.24,13.08
2023-12-10 17:26:57,828.99,12.41
2023-12-10 17:26:58,838.83,11.74
2023-12-10 17:26:59,854.58,11.06
2023-12-10 17:27:00,868.36,10.42
2023-12-10 17:27:01,887.07,9.75
2023-12-10 17:27:02,895.93,9.11
2023-12-10 17:27:03,907.76,8.44
2023-12-10 17:27:04,910.71,7.80
2023-12-10 17:27:05,928.46,7.16
2023-12-10 17:27:06,922.54,6.62
2023-12-10 17:27:07,932.40,6.15
2023-12-10 17:27:08,939.30,5.67
2023-12-10 17:27:09,949.17,5.24
2023-12-10 17:27:10,943.25,4.77
2023-12-10 17:27:11,944.23,4.29
2023-12-10 17:27:12,948.18,3.86
2023-12-10 17:27:13,949.17,3.38
2023-12-10 17:27:14,957.06,2.91
2023-12-10 17:27:15,943.25,2.61
2023-12-10 17:27:16,949.17,2.34
2023-12-10 17:27:17,944.23,2.04
2023-12-10 17:27:18,965.94,1.77
2023-12-10 17:27:19,953.11,1.50
2023-12-10 17:27:20,959.03,1.30
2023-12-10 17:27:21,960.02,1.06
2023-12-10 17:27:22,962.98,0.86
2023-12-10 17:27:23,968.90,0.62
2023-12-10 17:27:24,976.79,0.42
2023-12-10 17:27:25,957.06,0.35
2023-12-10 17:27:26,953.11,0.35
2023-12-10 17:27:27,953.11,0.35
2023-12-10 17:27:28,951.14,0.35
2023-12-10 17:27:29,949.17,0.35
2023-12-10 17:27:30,953.11,0.35
2023-12-10 17:27:31,978.77,0.22
2023-12-10 17:27:32,984.69,-0.02
2023-12-10 17:27:33,991.60,-0.22
2023-12-10 17:27:34,991.60,-0.02
2023-12-10 17:27:35,972.84,0.05
2023-12-10 17:27:36,977.78,0.12
2023-12-10 17:27:37,968.90,0.12
2023-12-10 17:27:38,973.83,0.12
2023-12-10 17:27:39,972.84,0.12
2023-12-10 17:27:40,969.88,0.12
2023-12-10 17:27:41,973.83,0.18
2023-12-10 17:27:42,975.81,0.18
2023-12-10 17:27:43,974.82,0.18
2023-12-10 17:27:44,968.90,0.18
2023-12-10 17:27:45,973.83,0.18
2023-12-10 17:27:46,979.75,0.22
2023-12-10 17:27:47,977.78,0.22
2023-12-10 17:27:48,972.84,0.22
2023-12-10 17:27:49,974.82,0.22
2023-12-10 17:27:50,974.82,0.22
2023-12-10 17:27:51,973.83,0.25
2023-12-10 17:27:52,978.77,0.25
2023-12-10 17:27:53,974.82,0.25
