time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-03 09:21:21,369.09,0.25
2023-12-03 09:21:22,374.93,0.72
2023-12-03 09:21:23,377.85,1.23
2023-12-03 09:21:24,380.77,1.70
2023-12-03 09:21:25,383.69,2.17
2023-12-03 09:21:26,390.51,2.64
2023-12-03 09:21:27,394.40,3.11
2023-12-03 09:21:28,393.43,3.62
2023-12-03 09:21:29,397.33,4.09
2023-12-03 09:21:30,403.17,4.56
2023-12-03 09:21:31,404.14,5.03
2023-12-03 09:21:32,406.09,5.47
2023-12-03 09:21:33,409.02,5.94
2023-12-03 09:21:34,411.94,6.42
2023-12-03 09:21:35,412.91,6.89
2023-12-03 09:21:36,415.84,7.36
2023-12-03 09:21:37,415.84,7.83
2023-12-03 09:21:38,419.73,8.30
2023-12-03 09:21:39,421.68,8.77
2023-12-03 09:21:40,425.58,9.24
2023-12-03 09:21:41,427.53,9.72
2023-12-03 09:21:42,430.45,10.19
2023-12-03 09:21:43,432.40,10.63
2023-12-03 09:21:44,437.28,11.10
2023-12-03 09:21:45,442.15,11.60
2023-12-03 09:21:46,444.10,12.07
2023-12-03 09:21:47,446.05,12.51
2023-12-03 09:21:48,445.08,12.98
2023-12-03 09:21:49,447.03,13.46
2023-12-03 09:21:50,449.95,13.93
2023-12-03 09:21:51,453.85,14.40
2023-12-03 09:21:52,458.73,14.87
2023-12-03 09:21:53,463.61,15.34
2023-12-03 09:21:54,464.58,15.81
2023-12-03 09:21:55,472.39,16.28
2023-12-03 09:21:56,476.29,16.76
2023-12-03 09:21:57,479.22,17.23
2023-12-03 09:21:58,484.10,17.70
2023-12-03 09:21:59,488.00,18.17
2023-12-03 09:22:00,488.98,18.64
2023-12-03 09:22:01,489.95,19.11
2023-12-03 09:22:02,495.81,19.59
2023-12-03 09:22:03,498.74,20.06
2023-12-03 09:22:04,504.60,20.53
2023-12-03 09:22:05,507.53,21.00
2023-12-03 09:22:06,512.41,21.47
2023-12-03 09:22:07,512.41,21.94
2023-12-03 09:22:08,512.41,22.42
2023-12-03 09:22:09,516.32,22.89
2023-12-03 09:22:10,521.20,23.36
2023-12-03 09:22:11,525.11,23.83
2023-12-03 09:22:12,525.11,24.30
2023-12-03 09:22:13,527.06,24.77
2023-12-03 09:22:14,531.95,25.24
2023-12-03 09:22:15,532.92,25.72
2023-12-03 09:22:16,535.85,26.22
2023-12-03 09:22:17,538.79,26.69
2023-12-03 09:22:18,537.81,27.16
2023-12-03 09:22:19,541.72,27.64
2023-12-03 09:22:20,545.63,28.11
2023-12-03 09:22:21,545.63,28.58
2023-12-03 09:22:22,547.58,29.08
2023-12-03 09:22:23,549.54,29.56
2023-12-03 09:22:24,548.56,30.03
2023-12-03 09:22:25,549.54,30.50
2023-12-03 09:22:26,549.54,30.97
2023-12-03 09:22:27,553.45,31.44
2023-12-03 09:22:28,557.36,31.91
2023-12-03 09:22:29,562.24,32.39
2023-12-03 09:22:30,568.11,32.86
2023-12-03 09:22:31,571.04,33.33
2023-12-03 09:22:32,573.98,33.80
2023-12-03 09:22:33,577.89,34.31
2023-12-03 09:22:34,580.82,34.74
2023-12-03 09:22:35,585.71,35.21
2023-12-03 09:22:36,587.67,35.69
2023-12-03 09:22:37,596.48,36.16
2023-12-03 09:22:38,597.46,36.63
2023-12-03 09:22:39,601.37,37.10
2023-12-03 09:22:40,601.37,37.61
2023-12-03 09:22:41,606.26,38.08
2023-12-03 09:22:42,605.28,38.55
2023-12-03 09:22:43,606.26,38.99
2023-12-03 09:22:44,606.26,39.46
2023-12-03 09:22:45,608.22,39.93
2023-12-03 09:22:46,610.18,40.40
2023-12-03 09:22:47,617.03,40.87
2023-12-03 09:22:48,620.95,41.31
2023-12-03 09:22:49,624.86,41.78
2023-12-03 09:22:50,627.80,42.25
2023-12-03 09:22:51,628.78,42.73
2023-12-03 09:22:52,633.67,43.20
2023-12-03 09:22:53,640.53,43.67
2023-12-03 09:22:54,644.45,44.14
2023-12-03 09:22:55,650.33,44.61
2023-12-03 09:22:56,650.33,45.05
2023-12-03 09:22:57,652.29,45.52
2023-12-03 09:22:58,655.22,45.99
2023-12-03 09:22:59,652.29,46.46
2023-12-03 09:23:00,655.22,46.94
2023-12-03 09:23:01,659.14,47.41
2023-12-03 09:23:02,658.16,47.85
2023-12-03 09:23:03,666.98,48.32
2023-12-03 09:23:04,669.92,48.79
2023-12-03 09:23:05,675.80,49.26
2023-12-03 09:23:06,680.71,49.73
2023-12-03 09:23:07,687.57,50.20
2023-12-03 09:23:08,685.61,50.68
2023-12-03 09:23:09,684.63,51.15
2023-12-03 09:23:10,688.55,51.62
2023-12-03 09:23:11,689.53,52.09
2023-12-03 09:23:12,701.30,52.56
2023-12-03 09:23:13,704.24,53.03
2023-12-03 09:23:14,702.28,53.50
2023-12-03 09:23:15,700.32,54.01
2023-12-03 09:23:16,706.20,54.48
2023-12-03 09:23:17,712.09,54.92
2023-12-03 09:23:18,714.05,55.39
2023-12-03 09:23:19,716.01,55.86
2023-12-03 09:23:20,717.98,56.33
2023-12-03 09:23:21,719.94,56.81
2023-12-03 09:23:22,726.81,57.24
2023-12-03 09:23:23,728.77,57.71
2023-12-03 09:23:24,730.73,58.19
2023-12-03 09:23:25,736.62,58.62
2023-12-03 09:23:26,732.70,59.10
2023-12-03 09:23:27,743.49,59.57
2023-12-03 09:23:28,745.46,60.04
2023-12-03 09:23:29,746.44,60.48
2023-12-03 09:23:30,747.42,60.95
2023-12-03 09:23:31,752.33,61.42
2023-12-03 09:23:32,757.24,61.86
2023-12-03 09:23:33,759.21,62.33
2023-12-03 09:23:34,761.17,62.77
2023-12-03 09:23:35,763.13,63.24
2023-12-03 09:23:36,768.05,63.71
2023-12-03 09:23:37,723.86,63.88
2023-12-03 09:23:38,719.94,63.88
2023-12-03 09:23:39,718.96,63.88
2023-12-03 09:23:40,768.05,64.15
2023-12-03 09:23:41,769.03,64.62
2023-12-03 09:23:42,730.73,64.89
2023-12-03 09:23:43,726.81,64.89
2023-12-03 09:23:44,726.81,64.89
2023-12-03 09:23:45,723.86,64.89
2023-12-03 09:23:46,726.81,64.89
2023-12-03 09:23:47,724.85,64.89
2023-12-03 09:23:48,770.01,65.13
2023-12-03 09:23:49,776.89,65.56
2023-12-03 09:23:50,782.78,65.97
2023-12-03 09:23:51,779.84,66.37
2023-12-03 09:23:52,789.66,66.78
2023-12-03 09:23:53,789.66,67.18
2023-12-03 09:23:54,793.59,67.58
2023-12-03 09:23:55,759.21,67.95
2023-12-03 09:23:56,752.33,67.95
2023-12-03 09:23:57,748.40,67.95
2023-12-03 09:23:58,793.59,68.22
2023-12-03 09:23:59,781.80,68.53
2023-12-03 09:24:00,793.59,68.80
2023-12-03 09:24:01,761.17,68.90
2023-12-03 09:24:02,757.24,68.90
2023-12-03 09:24:03,784.75,69.07
2023-12-03 09:24:04,796.54,69.34
2023-12-03 09:24:05,762.15,69.37
2023-12-03 09:24:06,761.17,69.37
2023-12-03 09:24:07,757.24,69.37
2023-12-03 09:24:08,776.89,69.40
2023-12-03 09:24:09,789.66,69.60
2023-12-03 09:24:10,792.61,69.87
2023-12-03 09:24:11,793.59,70.11
2023-12-03 09:24:12,795.56,70.31
2023-12-03 09:24:13,799.49,70.55
2023-12-03 09:24:14,799.49,70.78
2023-12-03 09:24:15,798.51,71.02
2023-12-03 09:24:16,802.44,71.26
2023-12-03 09:24:17,779.84,71.32
2023-12-03 09:24:18,776.89,71.42
2023-12-03 09:24:19,778.85,71.42
2023-12-03 09:24:20,776.89,71.42
2023-12-03 09:24:21,776.89,71.42
2023-12-03 09:24:22,775.91,71.42
2023-12-03 09:24:23,794.58,71.59
2023-12-03 09:24:24,777.87,71.59
2023-12-03 09:24:25,778.85,71.59
2023-12-03 09:24:26,776.89,71.59
2023-12-03 09:24:27,778.85,71.59
2023-12-03 09:24:28,779.84,71.66
2023-12-03 09:24:29,776.89,71.66
2023-12-03 09:24:30,777.87,71.66
2023-12-03 09:24:31,776.89,71.66
2023-12-03 09:24:32,776.89,71.66
2023-12-03 09:24:33,780.82,71.69
2023-12-03 09:24:34,776.89,71.69
2023-12-03 09:24:35,776.89,71.69
2023-12-03 09:24:36,777.87,71.69
2023-12-03 09:24:37,778.85,71.69
2023-12-03 09:24:38,778.85,71.73
2023-12-03 09:24:39,780.82,71.73
2023-12-03 09:24:40,781.80,71.73
2023-12-03 09:24:41,779.84,71.73
2023-12-03 09:24:42,778.85,71.73
2023-12-03 09:24:43,776.89,71.79
2023-12-03 09:24:44,780.82,71.79
2023-12-03 09:24:45,781.80,71.79
2023-12-03 09:24:46,775.91,71.79
2023-12-03 09:24:47,778.85,71.79
2023-12-03 09:24:48,779.84,71.83
2023-12-03 09:24:49,779.84,71.83
2023-12-03 09:24:50,778.85,71.83
2023-12-03 09:24:51,779.84,71.83
2023-12-03 09:24:52,780.82,71.83
2023-12-03 09:24:53,779.84,71.86
2023-12-03 09:24:54,779.84,71.86
2023-12-03 09:24:55,781.80,71.86
2023-12-03 09:24:56,778.85,71.86
2023-12-03 09:24:57,779.84,71.86
2023-12-03 09:24:58,779.84,71.86
2023-12-03 09:24:59,779.84,71.86
2023-12-03 09:25:00,781.80,71.86
2023-12-03 09:25:01,781.80,71.86
2023-12-03 09:25:02,781.80,71.86
2023-12-03 09:25:03,781.80,71.90
2023-12-03 09:25:04,781.80,71.90
2023-12-03 09:25:05,781.80,71.90
2023-12-03 09:25:06,781.80,71.90
2023-12-03 09:25:07,775.91,71.90
2023-12-03 09:25:08,781.80,71.93
2023-12-03 09:25:09,782.78,71.93
2023-12-03 09:25:10,781.80,71.93
2023-12-03 09:25:11,776.89,71.93
2023-12-03 09:25:12,780.82,71.93
2023-12-03 09:25:13,778.85,71.96
2023-12-03 09:25:14,783.77,71.96
2023-12-03 09:25:15,780.82,71.96
2023-12-03 09:25:16,779.84,71.96
2023-12-03 09:25:17,793.59,71.96
2023-12-03 09:25:18,783.77,71.96
2023-12-03 09:25:19,782.78,71.96
2023-12-03 09:25:20,779.84,71.96
2023-12-03 09:25:21,780.82,71.96
2023-12-03 09:25:22,800.47,72.00
2023-12-03 09:25:23,782.78,72.00
2023-12-03 09:25:24,784.75,72.00
