time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-29 09:15:56,346.96,1.28
2025-03-29 09:15:57,295.70,1.35
2025-03-29 09:15:58,295.70,1.35
2025-03-29 09:15:59,293.65,1.50
2025-03-29 09:16:00,295.70,1.50
2025-03-29 09:16:01,299.80,1.76
2025-03-29 09:16:02,299.80,1.76
2025-03-29 09:16:03,301.85,1.91
2025-03-29 09:16:04,301.85,1.91
2025-03-29 09:16:05,291.59,2.06
2025-03-29 09:16:06,303.90,2.06
2025-03-29 09:16:07,363.36,2.08
2025-03-29 09:16:08,303.90,2.23
2025-03-29 09:16:09,303.90,2.23
2025-03-29 09:16:10,303.90,2.41
2025-03-29 09:16:11,297.75,2.41
2025-03-29 09:16:12,305.95,2.56
2025-03-29 09:16:13,308.00,2.56
2025-03-29 09:16:14,303.90,2.71
2025-03-29 09:16:15,303.90,2.71
2025-03-29 09:16:16,353.11,2.88
2025-03-29 09:16:17,359.26,3.71
2025-03-29 09:16:18,371.57,4.54
2025-03-29 09:16:19,373.62,5.34
2025-03-29 09:16:20,379.77,6.17
2025-03-29 09:16:21,383.88,7.00
2025-03-29 09:16:22,396.18,7.82
2025-03-29 09:16:23,396.18,8.62
2025-03-29 09:16:24,410.54,9.45
2025-03-29 09:16:25,408.49,10.28
2025-03-29 09:16:26,416.70,11.08
2025-03-29 09:16:27,422.86,11.88
2025-03-29 09:16:28,426.96,12.71
2025-03-29 09:16:29,437.22,13.51
2025-03-29 09:16:30,439.27,14.34
2025-03-29 09:16:31,447.48,15.17
2025-03-29 09:16:32,447.48,15.97
2025-03-29 09:16:33,457.74,16.77
2025-03-29 09:16:34,457.74,17.60
2025-03-29 09:16:35,463.90,18.40
2025-03-29 09:16:36,478.26,19.20
2025-03-29 09:16:37,480.32,20.03
2025-03-29 09:16:38,482.37,20.83
2025-03-29 09:16:39,490.58,21.64
2025-03-29 09:16:40,496.74,22.46
2025-03-29 09:16:41,502.90,23.27
2025-03-29 09:16:42,509.06,24.07
2025-03-29 09:16:43,511.11,24.90
2025-03-29 09:16:44,511.11,25.70
2025-03-29 09:16:45,523.43,26.52
2025-03-29 09:16:46,533.69,27.33
2025-03-29 09:16:47,533.69,28.13
2025-03-29 09:16:48,541.91,28.93
2025-03-29 09:16:49,550.12,29.76
2025-03-29 09:16:50,556.28,30.56
2025-03-29 09:16:51,562.44,31.36
2025-03-29 09:16:52,566.55,32.17
2025-03-29 09:16:53,568.61,32.97
2025-03-29 09:16:54,576.82,33.77
2025-03-29 09:16:55,578.88,34.57
2025-03-29 09:16:56,582.98,35.37
2025-03-29 09:16:57,580.93,36.20
2025-03-29 09:16:58,593.25,37.00
2025-03-29 09:16:59,597.36,37.81
2025-03-29 09:17:00,601.47,38.61
2025-03-29 09:17:01,609.69,39.41
2025-03-29 09:17:02,556.28,39.41
2025-03-29 09:17:03,556.28,39.41
2025-03-29 09:17:04,550.12,39.41
2025-03-29 09:17:05,552.18,39.41
2025-03-29 09:17:06,548.07,39.41
2025-03-29 09:17:07,552.18,39.41
2025-03-29 09:17:08,546.02,39.41
2025-03-29 09:17:09,550.12,39.41
2025-03-29 09:17:10,548.07,39.41
2025-03-29 09:17:11,548.07,39.41
2025-03-29 09:17:12,543.96,39.41
2025-03-29 09:17:13,550.12,39.41
2025-03-29 09:17:14,548.07,39.41
2025-03-29 09:17:15,546.02,39.41
2025-03-29 09:17:16,548.07,39.41
2025-03-29 09:17:17,546.02,39.41
2025-03-29 09:17:18,548.07,39.41
2025-03-29 09:17:19,546.02,39.41
2025-03-29 09:17:20,543.96,39.41
2025-03-29 09:17:21,548.07,39.41
2025-03-29 09:17:22,646.67,39.86
2025-03-29 09:17:23,654.89,40.66
2025-03-29 09:17:24,659.00,41.47
2025-03-29 09:17:25,667.22,42.27
2025-03-29 09:17:26,677.50,43.07
2025-03-29 09:17:27,687.77,43.85
2025-03-29 09:17:28,693.94,44.65
2025-03-29 09:17:29,700.11,45.45
2025-03-29 09:17:30,704.22,46.25
2025-03-29 09:17:31,712.44,47.03
2025-03-29 09:17:32,720.67,47.83
2025-03-29 09:17:33,728.89,48.61
2025-03-29 09:17:34,724.78,49.41
2025-03-29 09:17:35,739.17,50.22
2025-03-29 09:17:36,739.17,50.99
2025-03-29 09:17:37,751.51,51.80
2025-03-29 09:17:38,755.62,52.60
2025-03-29 09:17:39,761.79,53.37
2025-03-29 09:17:40,759.73,54.18
2025-03-29 09:17:41,767.96,54.95
2025-03-29 09:17:42,767.96,55.73
2025-03-29 09:17:43,780.30,56.53
2025-03-29 09:17:44,780.30,57.31
2025-03-29 09:17:45,796.75,58.09
2025-03-29 09:17:46,800.87,58.87
2025-03-29 09:17:47,802.92,59.67
2025-03-29 09:17:48,809.09,60.44
2025-03-29 09:17:49,809.09,61.22
2025-03-29 09:17:50,813.21,62.02
2025-03-29 09:17:51,823.50,62.78
2025-03-29 09:17:52,831.72,63.58
2025-03-29 09:17:53,833.78,64.36
2025-03-29 09:17:54,839.95,65.13
2025-03-29 09:17:55,850.24,65.91
2025-03-29 09:17:56,852.30,66.69
2025-03-29 09:17:57,858.47,67.46
2025-03-29 09:17:58,858.47,68.24
2025-03-29 09:17:59,872.88,69.02
2025-03-29 09:18:00,870.82,69.80
2025-03-29 09:18:01,872.88,70.57
2025-03-29 09:18:02,887.28,71.35
2025-03-29 09:18:03,883.17,72.13
2025-03-29 09:18:04,891.40,72.88
2025-03-29 09:18:05,893.46,73.66
2025-03-29 09:18:06,893.46,74.43
2025-03-29 09:18:07,901.69,75.19
2025-03-29 09:18:08,918.16,75.96
2025-03-29 09:18:09,920.22,76.74
2025-03-29 09:18:10,932.57,77.52
2025-03-29 09:18:11,934.63,78.27
2025-03-29 09:18:12,934.63,79.05
2025-03-29 09:18:13,951.10,79.80
2025-03-29 09:18:14,953.16,80.58
2025-03-29 09:18:15,959.34,81.33
2025-03-29 09:18:16,967.57,82.10
2025-03-29 09:18:17,973.75,82.86
2025-03-29 09:18:18,969.63,83.63
2025-03-29 09:18:19,977.87,84.39
2025-03-29 09:18:20,977.87,85.16
2025-03-29 09:18:21,986.11,85.92
2025-03-29 09:18:22,994.35,86.67
2025-03-29 09:18:23,1002.59,87.44
2025-03-29 09:18:24,1006.71,88.20
2025-03-29 09:18:25,1008.77,88.95
2025-03-29 09:18:26,1012.88,89.73
2025-03-29 09:18:27,1023.18,90.48
2025-03-29 09:18:28,1025.24,91.23
2025-03-29 09:18:29,1027.30,91.98
2025-03-29 09:18:30,1027.30,92.73
2025-03-29 09:18:31,1033.48,93.49
2025-03-29 09:18:32,1035.55,94.24
2025-03-29 09:18:33,1041.73,95.02
2025-03-29 09:18:34,1054.09,95.77
2025-03-29 09:18:35,1054.09,96.52
2025-03-29 09:18:36,1062.33,97.27
2025-03-29 09:18:37,1066.45,98.02
2025-03-29 09:18:38,1070.57,98.78
2025-03-29 09:18:39,1080.88,99.53
2025-03-29 09:18:40,1080.88,100.28
2025-03-29 09:18:41,1087.06,101.03
2025-03-29 09:18:42,1089.12,101.76
2025-03-29 09:18:43,1041.73,101.91
2025-03-29 09:18:44,1037.61,101.91
2025-03-29 09:18:45,1035.55,101.91
2025-03-29 09:18:46,1033.48,101.91
2025-03-29 09:18:47,1023.18,101.91
2025-03-29 09:18:48,1029.36,101.91
2025-03-29 09:18:49,1029.36,101.91
2025-03-29 09:18:50,1027.30,101.91
2025-03-29 09:18:51,1019.06,101.91
2025-03-29 09:18:52,1023.18,101.91
