time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-16 19:10:24,334.98,0.88
2025-05-16 19:10:25,308.99,1.66
2025-05-16 19:10:26,305.74,1.66
2025-05-16 19:10:27,305.74,1.66
2025-05-16 19:10:28,299.24,1.66
2025-05-16 19:10:29,304.11,1.66
2025-05-16 19:10:30,302.49,1.66
2025-05-16 19:10:31,299.24,1.66
2025-05-16 19:10:32,305.74,1.66
2025-05-16 19:10:33,304.11,1.66
2025-05-16 19:10:34,302.49,1.66
2025-05-16 19:10:35,300.86,1.66
2025-05-16 19:10:36,302.49,1.66
2025-05-16 19:10:37,304.11,1.66
2025-05-16 19:10:38,304.11,1.66
2025-05-16 19:10:39,300.86,1.66
2025-05-16 19:10:40,302.49,1.66
2025-05-16 19:10:41,302.49,1.66
2025-05-16 19:10:42,302.49,1.66
2025-05-16 19:10:43,300.86,1.66
2025-05-16 19:10:44,302.49,1.66
2025-05-16 19:10:45,302.49,1.66
2025-05-16 19:10:46,300.86,1.66
2025-05-16 19:10:47,302.49,1.66
2025-05-16 19:10:48,300.86,1.66
2025-05-16 19:10:49,300.86,1.66
2025-05-16 19:10:50,407.93,2.61
2025-05-16 19:10:51,422.49,3.74
2025-05-16 19:10:52,424.11,4.87
2025-05-16 19:10:53,435.43,5.98
2025-05-16 19:10:54,449.97,7.11
2025-05-16 19:10:55,453.20,8.24
2025-05-16 19:10:56,461.28,9.37
2025-05-16 19:10:57,441.89,9.99
2025-05-16 19:10:58,438.66,9.99
2025-05-16 19:10:59,432.20,9.99
2025-05-16 19:11:00,435.43,9.99
2025-05-16 19:11:01,433.81,9.99
2025-05-16 19:11:02,433.81,9.99
2025-05-16 19:11:03,467.74,10.59
2025-05-16 19:11:04,495.16,10.73
2025-05-16 19:11:05,519.33,11.83
2025-05-16 19:11:06,535.44,12.94
2025-05-16 19:11:07,545.09,14.05
2025-05-16 19:11:08,516.11,14.58
2025-05-16 19:11:09,516.11,14.58
2025-05-16 19:11:10,514.50,14.58
2025-05-16 19:11:11,514.50,14.58
2025-05-16 19:11:12,509.67,14.58
2025-05-16 19:11:13,557.96,14.60
2025-05-16 19:11:14,545.09,15.36
2025-05-16 19:11:15,538.65,15.36
2025-05-16 19:11:16,594.91,16.01
2025-05-16 19:11:17,612.56,17.11
2025-05-16 19:11:18,630.20,18.20
2025-05-16 19:11:19,631.80,19.28
2025-05-16 19:11:20,598.12,19.35
2025-05-16 19:11:21,596.51,19.35
2025-05-16 19:11:22,596.51,19.35
2025-05-16 19:11:23,631.80,19.49
2025-05-16 19:11:24,623.78,20.25
2025-05-16 19:11:25,612.56,20.25
2025-05-16 19:11:26,663.83,20.64
2025-05-16 19:11:27,639.81,21.29
2025-05-16 19:11:28,689.42,21.31
2025-05-16 19:11:29,663.83,22.19
2025-05-16 19:11:30,660.63,22.19
2025-05-16 19:11:31,713.38,22.88
2025-05-16 19:11:32,735.73,23.96
2025-05-16 19:11:33,751.68,25.02
2025-05-16 19:11:34,767.61,26.08
2025-05-16 19:11:35,726.16,26.11
2025-05-16 19:11:36,726.16,26.11
2025-05-16 19:11:37,724.56,26.11
2025-05-16 19:11:38,724.56,26.11
2025-05-16 19:11:39,770.80,26.50
2025-05-16 19:11:40,746.89,26.91
2025-05-16 19:11:41,746.89,26.91
2025-05-16 19:11:42,772.39,27.74
2025-05-16 19:11:43,767.61,27.74
2025-05-16 19:11:44,821.71,28.41
2025-05-16 19:11:45,834.41,29.47
2025-05-16 19:11:46,856.64,30.51
2025-05-16 19:11:47,872.50,31.55
2025-05-16 19:11:48,821.71,31.69
2025-05-16 19:11:49,826.47,31.69
2025-05-16 19:11:50,816.94,31.69
2025-05-16 19:11:51,821.71,31.69
2025-05-16 19:11:52,869.33,31.96
2025-05-16 19:11:53,842.35,32.31
2025-05-16 19:11:54,880.42,32.45
2025-05-16 19:11:55,862.98,33.28
2025-05-16 19:11:56,859.81,33.28
2025-05-16 19:11:57,907.35,33.76
2025-05-16 19:11:58,874.08,34.06
2025-05-16 19:11:59,926.34,34.38
2025-05-16 19:12:00,931.08,35.40
2025-05-16 19:12:01,959.52,36.44
2025-05-16 19:12:02,961.10,37.47
2025-05-16 19:12:03,927.92,37.94
2025-05-16 19:12:04,926.34,37.94
2025-05-16 19:12:05,926.34,37.94
2025-05-16 19:12:06,926.34,37.94
2025-05-16 19:12:07,973.73,38.51
2025-05-16 19:12:08,942.15,38.58
2025-05-16 19:12:09,998.97,39.25
2025-05-16 19:12:10,956.36,39.39
2025-05-16 19:12:11,998.97,39.71
2025-05-16 19:12:12,973.73,40.22
2025-05-16 19:12:13,1024.17,40.36
2025-05-16 19:12:14,997.39,41.05
2025-05-16 19:12:15,1039.91,41.21
2025-05-16 19:12:16,1010.00,41.60
2025-05-16 19:12:17,1043.06,41.88
2025-05-16 19:12:18,1079.21,42.89
2025-05-16 19:12:19,1091.77,43.91
2025-05-16 19:12:20,1109.03,44.90
2025-05-16 19:12:21,1071.36,45.31
2025-05-16 19:12:22,1063.50,45.31
2025-05-16 19:12:23,1063.50,45.31
2025-05-16 19:12:24,1060.35,45.31
2025-05-16 19:12:25,1063.50,45.31
2025-05-16 19:12:26,1123.14,45.96
2025-05-16 19:12:27,1082.35,45.96
2025-05-16 19:12:28,1118.44,46.44
2025-05-16 19:12:29,1090.20,46.58
2025-05-16 19:12:30,1135.67,46.88
2025-05-16 19:12:31,1110.60,47.21
2025-05-16 19:12:32,1151.33,47.48
2025-05-16 19:12:33,1118.44,47.85
2025-05-16 19:12:34,1181.05,48.22
2025-05-16 19:12:35,1188.86,49.21
2025-05-16 19:12:36,1213.85,50.18
2025-05-16 19:12:37,1218.53,51.15
2025-05-16 19:12:38,1195.11,51.72
2025-05-16 19:12:39,1184.18,51.72
2025-05-16 19:12:40,1184.18,51.72
2025-05-16 19:12:41,1182.61,51.72
2025-05-16 19:12:42,1181.05,51.72
2025-05-16 19:12:43,1181.05,51.72
2025-05-16 19:12:44,1218.53,51.77
2025-05-16 19:12:45,1193.55,52.23
2025-05-16 19:12:46,1196.67,52.23
2025-05-16 19:12:47,1246.60,52.65
2025-05-16 19:12:48,1271.52,53.62
2025-05-16 19:12:49,1282.41,54.58
2025-05-16 19:12:50,1294.85,55.53
2025-05-16 19:12:51,1259.06,55.78
2025-05-16 19:12:52,1249.71,55.78
2025-05-16 19:12:53,1248.16,55.78
2025-05-16 19:12:54,1249.71,55.78
2025-05-16 19:12:55,1246.60,55.78
2025-05-16 19:12:56,1269.96,55.81
2025-05-16 19:12:57,1273.07,56.34
2025-05-16 19:12:58,1262.18,56.34
2025-05-16 19:12:59,1282.41,56.87
2025-05-16 19:13:00,1276.19,56.87
2025-05-16 19:13:01,1291.74,57.40
2025-05-16 19:13:02,1335.24,57.79
2025-05-16 19:13:03,1299.51,58.00
2025-05-16 19:13:04,1349.20,58.64
2025-05-16 19:13:05,1369.35,59.59
2025-05-16 19:13:06,1375.54,60.53
2025-05-16 19:13:07,1394.12,61.48
2025-05-16 19:13:08,1356.95,61.59
2025-05-16 19:13:09,1346.10,61.59
2025-05-16 19:13:10,1346.10,61.59
2025-05-16 19:13:11,1342.99,61.59
2025-05-16 19:13:12,1346.10,61.59
2025-05-16 19:13:13,1375.54,62.08
2025-05-16 19:13:14,1355.40,62.08
2025-05-16 19:13:15,1373.99,62.68
2025-05-16 19:13:16,1401.86,62.82
2025-05-16 19:13:17,1384.83,63.16
2025-05-16 19:13:18,1442.04,63.72
2025-05-16 19:13:19,1394.12,63.78
2025-05-16 19:13:20,1404.95,64.41
2025-05-16 19:13:21,1435.86,64.80
2025-05-16 19:13:22,1411.14,64.80
2025-05-16 19:13:23,1429.68,65.21
2025-05-16 19:13:24,1414.23,65.21
2025-05-16 19:13:25,1415.77,65.21
2025-05-16 19:13:26,1412.68,65.21
2025-05-16 19:13:27,1412.68,65.21
2025-05-16 19:13:28,1426.59,65.47
2025-05-16 19:13:29,1418.87,65.47
2025-05-16 19:13:30,1417.32,65.47
2025-05-16 19:13:31,1414.23,65.47
2025-05-16 19:13:32,1412.68,65.47
2025-05-16 19:13:33,1414.23,65.47
2025-05-16 19:13:34,1414.23,65.47
2025-05-16 19:13:35,1404.95,65.47
2025-05-16 19:13:36,1414.23,65.47
2025-05-16 19:13:37,1409.59,65.47
2025-05-16 19:13:38,1452.84,65.65
2025-05-16 19:13:39,1431.23,65.88
2025-05-16 19:13:40,1428.14,65.88
2025-05-16 19:13:41,1425.05,65.88
2025-05-16 19:13:42,1421.96,65.88
2025-05-16 19:13:43,1425.05,65.88
2025-05-16 19:13:44,1425.05,65.88
2025-05-16 19:13:45,1415.77,65.88
2025-05-16 19:13:46,1421.96,65.88
2025-05-16 19:13:47,1411.14,65.88
2025-05-16 19:13:48,1420.41,65.88
2025-05-16 19:13:49,1420.41,65.88
2025-05-16 19:13:50,1420.41,65.88
2025-05-16 19:13:51,1420.41,65.88
2025-05-16 19:13:52,1415.77,65.88
2025-05-16 19:13:53,1418.87,65.88
2025-05-16 19:13:54,1420.41,65.88
2025-05-16 19:13:55,1408.04,65.88
2025-05-16 19:13:56,1418.87,65.88
2025-05-16 19:13:57,1417.32,65.88
2025-05-16 19:13:58,1415.77,65.88
2025-05-16 19:13:59,1412.68,65.88
2025-05-16 19:14:00,1406.50,65.88
2025-05-16 19:14:01,1415.77,65.88
2025-05-16 19:14:02,1409.59,65.88
2025-05-16 19:14:03,1412.68,65.88
2025-05-16 19:14:04,1406.50,65.88
2025-05-16 19:14:05,1412.68,65.88
2025-05-16 19:14:06,1414.23,65.88
2025-05-16 19:14:07,1406.50,65.88
2025-05-16 19:14:08,1414.23,65.88
2025-05-16 19:14:09,1404.95,65.88
2025-05-16 19:14:10,1406.50,65.88
2025-05-16 19:14:11,1409.59,65.88
2025-05-16 19:14:12,1412.68,65.88
2025-05-16 19:14:13,1411.14,65.88
2025-05-16 19:14:14,1411.14,65.88
2025-05-16 19:14:15,1404.95,65.88
2025-05-16 19:14:16,1411.14,65.88
2025-05-16 19:14:17,1403.40,65.88
2025-05-16 19:14:18,1401.86,65.88
2025-05-16 19:14:19,1446.67,65.91
2025-05-16 19:14:20,1437.41,66.30
2025-05-16 19:14:21,1432.77,66.30
2025-05-16 19:14:22,1425.05,66.30
2025-05-16 19:14:23,1426.59,66.30
2025-05-16 19:14:24,1432.77,66.30
2025-05-16 19:14:25,1429.68,66.30
2025-05-16 19:14:26,1431.23,66.30
2025-05-16 19:14:27,1428.14,66.30
2025-05-16 19:14:28,1428.14,66.30
2025-05-16 19:14:29,1426.59,66.30
2025-05-16 19:14:30,1435.86,66.30
2025-05-16 19:14:31,1171.67,64.36
2025-05-16 19:14:32,913.68,62.01
2025-05-16 19:14:33,537.04,59.52
2025-05-16 19:14:34,333.36,57.10
2025-05-16 19:14:35,63.89,54.70
2025-05-16 19:14:36,55.68,54.70
2025-05-16 19:14:37,49.11,54.70
2025-05-16 19:14:38,45.82,54.70
2025-05-16 19:14:39,44.18,54.70
2025-05-16 19:14:40,44.18,54.70
2025-05-16 19:14:41,44.18,54.70
2025-05-16 19:14:42,44.18,54.70
2025-05-16 19:14:43,44.18,54.70
2025-05-16 19:14:44,44.18,54.70
