time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 08:02:43,288.58,-0.06
2024-07-11 08:02:44,296.87,0.03
2024-07-11 08:02:45,294.80,0.03
2024-07-11 08:02:46,294.80,0.03
2024-07-11 08:02:47,294.80,0.03
2024-07-11 08:02:48,290.66,0.03
2024-07-11 08:02:49,296.87,0.10
2024-07-11 08:02:50,296.87,0.10
2024-07-11 08:02:51,294.80,0.10
2024-07-11 08:02:52,294.80,0.10
2024-07-11 08:02:53,294.80,0.10
2024-07-11 08:02:54,292.73,0.10
2024-07-11 08:02:55,303.09,0.19
2024-07-11 08:02:56,301.01,0.19
2024-07-11 08:02:57,294.80,0.19
2024-07-11 08:02:58,296.87,0.19
2024-07-11 08:02:59,294.80,0.19
2024-07-11 08:03:00,294.80,0.19
2024-07-11 08:03:01,290.66,0.19
2024-07-11 08:03:02,330.02,0.28
2024-07-11 08:03:03,346.59,1.02
2024-07-11 08:03:04,342.45,1.77
2024-07-11 08:03:05,342.45,2.51
2024-07-11 08:03:06,354.88,3.25
2024-07-11 08:03:07,369.38,3.98
2024-07-11 08:03:08,373.52,4.70
2024-07-11 08:03:09,373.52,5.44
2024-07-11 08:03:10,367.31,6.16
2024-07-11 08:03:11,371.45,6.88
2024-07-11 08:03:12,377.67,7.60
2024-07-11 08:03:13,390.10,8.30
2024-07-11 08:03:14,398.38,9.02
2024-07-11 08:03:15,392.17,9.73
2024-07-11 08:03:16,396.31,10.43
2024-07-11 08:03:17,400.46,11.13
2024-07-11 08:03:18,408.74,11.83
2024-07-11 08:03:19,423.24,12.53
2024-07-11 08:03:20,423.24,13.23
2024-07-11 08:03:21,414.96,13.92
2024-07-11 08:03:22,417.03,14.60
2024-07-11 08:03:23,425.31,15.29
2024-07-11 08:03:24,446.03,15.97
2024-07-11 08:03:25,448.10,16.64
2024-07-11 08:03:26,446.03,17.32
2024-07-11 08:03:27,448.10,17.99
2024-07-11 08:03:28,458.46,18.65
2024-07-11 08:03:29,475.03,19.32
2024-07-11 08:03:30,483.32,19.98
2024-07-11 08:03:31,483.32,20.65
2024-07-11 08:03:32,487.46,21.30
2024-07-11 08:03:33,489.53,21.94
2024-07-11 08:03:34,514.39,22.59
2024-07-11 08:03:35,526.82,23.24
2024-07-11 08:03:36,533.04,23.87
2024-07-11 08:03:37,526.82,24.52
2024-07-11 08:03:38,528.89,25.15
2024-07-11 08:03:39,547.54,25.76
2024-07-11 08:03:40,562.04,26.37
2024-07-11 08:03:41,557.89,27.00
2024-07-11 08:03:42,557.89,27.60
2024-07-11 08:03:43,564.11,28.21
2024-07-11 08:03:44,578.61,28.82
2024-07-11 08:03:45,595.18,29.41
2024-07-11 08:03:46,595.18,30.02
2024-07-11 08:03:47,584.82,30.62
2024-07-11 08:03:48,603.47,31.19
2024-07-11 08:03:49,620.04,31.79
2024-07-11 08:03:50,624.18,32.36
2024-07-11 08:03:51,620.04,32.96
2024-07-11 08:03:52,615.89,33.53
2024-07-11 08:03:53,628.32,34.11
2024-07-11 08:03:54,634.54,34.69
2024-07-11 08:03:55,642.82,35.26
2024-07-11 08:03:56,620.04,35.84
2024-07-11 08:03:57,630.39,36.41
2024-07-11 08:03:58,640.75,36.99
2024-07-11 08:03:59,646.97,37.57
2024-07-11 08:04:00,649.04,38.12
2024-07-11 08:04:01,638.68,38.70
2024-07-11 08:04:02,642.82,39.26
2024-07-11 08:04:03,655.25,39.81
2024-07-11 08:04:04,659.39,40.37
2024-07-11 08:04:05,659.39,40.93
2024-07-11 08:04:06,649.04,41.49
2024-07-11 08:04:07,659.39,42.05
2024-07-11 08:04:08,665.61,42.60
2024-07-11 08:04:09,682.18,43.16
2024-07-11 08:04:10,663.54,43.70
2024-07-11 08:04:11,667.68,44.24
2024-07-11 08:04:12,682.18,44.80
2024-07-11 08:04:13,700.82,45.34
2024-07-11 08:04:14,700.82,45.88
2024-07-11 08:04:15,696.68,46.40
2024-07-11 08:04:16,707.04,46.94
2024-07-11 08:04:17,719.46,47.46
2024-07-11 08:04:18,738.11,48.00
2024-07-11 08:04:19,738.11,48.52
2024-07-11 08:04:20,725.68,49.05
2024-07-11 08:04:21,744.32,49.55
2024-07-11 08:04:22,765.03,50.07
2024-07-11 08:04:23,767.10,50.58
2024-07-11 08:04:24,765.03,51.10
2024-07-11 08:04:25,767.10,51.60
2024-07-11 08:04:26,783.67,52.09
2024-07-11 08:04:27,789.89,52.59
2024-07-11 08:04:28,785.74,53.08
2024-07-11 08:04:29,785.74,53.58
2024-07-11 08:04:30,802.31,54.07
2024-07-11 08:04:31,810.60,54.55
2024-07-11 08:04:32,804.39,55.04
2024-07-11 08:04:33,808.53,55.53
2024-07-11 08:04:34,812.67,56.01
2024-07-11 08:04:35,829.24,56.48
2024-07-11 08:04:36,827.17,56.96
2024-07-11 08:04:37,818.88,57.43
2024-07-11 08:04:38,833.38,57.90
2024-07-11 08:04:39,837.53,58.37
2024-07-11 08:04:40,839.60,58.85
2024-07-11 08:04:41,827.17,59.32
2024-07-11 08:04:42,843.74,59.79
2024-07-11 08:04:43,856.17,60.24
2024-07-11 08:04:44,847.88,60.71
2024-07-11 08:04:45,847.88,61.18
2024-07-11 08:04:46,858.24,61.63
2024-07-11 08:04:47,870.66,62.09
2024-07-11 08:04:48,858.24,62.54
2024-07-11 08:04:49,854.10,63.01
2024-07-11 08:04:50,870.66,63.46
2024-07-11 08:04:51,876.88,63.91
