time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-27 18:37:31,245.73,-0.16
2025-03-27 18:37:32,248.99,-0.16
2025-03-27 18:37:33,247.36,-0.16
2025-03-27 18:37:34,278.32,0.49
2025-03-27 18:37:35,320.62,1.11
2025-03-27 18:37:36,294.60,1.55
2025-03-27 18:37:37,292.97,1.55
2025-03-27 18:37:38,289.72,1.55
2025-03-27 18:37:39,289.72,1.55
2025-03-27 18:37:40,289.72,1.55
2025-03-27 18:37:41,291.34,1.55
2025-03-27 18:37:42,291.34,1.55
2025-03-27 18:37:43,289.72,1.55
2025-03-27 18:37:44,286.46,1.55
2025-03-27 18:37:45,289.72,1.55
2025-03-27 18:37:46,309.24,2.10
2025-03-27 18:37:47,304.36,2.10
2025-03-27 18:37:48,302.73,2.10
2025-03-27 18:37:49,302.73,2.10
2025-03-27 18:37:50,302.73,2.10
2025-03-27 18:37:51,361.21,2.84
2025-03-27 18:37:52,379.05,3.95
2025-03-27 18:37:53,400.12,5.05
2025-03-27 18:37:54,419.55,6.16
2025-03-27 18:37:55,443.81,7.27
2025-03-27 18:37:56,451.89,8.35
2025-03-27 18:37:57,474.51,9.43
2025-03-27 18:37:58,492.26,10.56
2025-03-27 18:37:59,453.51,10.63
2025-03-27 18:38:00,453.51,10.63
2025-03-27 18:38:01,447.05,10.63
2025-03-27 18:38:02,451.89,10.63
2025-03-27 18:38:03,450.28,10.63
2025-03-27 18:38:04,456.74,10.63
2025-03-27 18:38:05,530.95,11.72
2025-03-27 18:38:06,547.04,12.80
2025-03-27 18:38:07,564.74,13.89
2025-03-27 18:38:08,592.06,14.95
2025-03-27 18:38:09,606.51,16.01
2025-03-27 18:38:10,612.93,17.07
2025-03-27 18:38:11,604.91,18.10
2025-03-27 18:38:12,598.49,18.10
2025-03-27 18:38:13,593.67,18.10
2025-03-27 18:38:14,592.06,18.10
2025-03-27 18:38:15,592.06,18.10
2025-03-27 18:38:16,592.06,18.10
2025-03-27 18:38:17,587.24,18.10
2025-03-27 18:38:18,659.42,18.96
2025-03-27 18:38:19,689.83,20.02
2025-03-27 18:38:20,699.42,21.08
2025-03-27 18:38:21,728.17,22.14
2025-03-27 18:38:22,739.35,23.20
2025-03-27 18:38:23,758.49,24.24
2025-03-27 18:38:24,760.08,25.28
2025-03-27 18:38:25,732.96,25.28
2025-03-27 18:38:26,728.17,25.28
2025-03-27 18:38:27,721.79,25.28
2025-03-27 18:38:28,721.79,25.28
2025-03-27 18:38:29,724.98,25.28
2025-03-27 18:38:30,724.98,25.28
2025-03-27 18:38:31,787.17,25.85
2025-03-27 18:38:32,809.45,26.89
2025-03-27 18:38:33,838.06,27.93
2025-03-27 18:38:34,857.12,28.97
2025-03-27 18:38:35,861.88,30.00
2025-03-27 18:38:36,885.67,31.04
2025-03-27 18:38:37,898.35,32.08
2025-03-27 18:38:38,871.40,32.75
2025-03-27 18:38:39,865.05,32.75
2025-03-27 18:38:40,861.88,32.75
2025-03-27 18:38:41,858.70,32.75
2025-03-27 18:38:42,858.70,32.75
2025-03-27 18:38:43,858.70,32.75
2025-03-27 18:38:44,850.77,32.75
2025-03-27 18:38:45,912.60,33.14
2025-03-27 18:38:46,942.66,34.15
2025-03-27 18:38:47,956.89,35.17
