time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-24 08:17:02,216.20,-0.07
2024-04-24 08:17:03,216.20,-0.07
2024-04-24 08:17:04,216.20,-0.07
2024-04-24 08:17:05,217.52,0.02
2024-04-24 08:17:06,216.20,0.02
2024-04-24 08:17:07,216.20,0.02
2024-04-24 08:17:08,217.52,0.02
2024-04-24 08:17:09,221.49,0.10
2024-04-24 08:17:10,220.17,0.10
2024-04-24 08:17:11,217.52,0.10
2024-04-24 08:17:12,218.84,0.10
2024-04-24 08:17:13,217.52,0.10
2024-04-24 08:17:14,217.52,0.10
2024-04-24 08:17:15,214.87,0.10
2024-04-24 08:17:16,222.81,0.16
2024-04-24 08:17:17,217.52,0.16
2024-04-24 08:17:18,220.17,0.16
2024-04-24 08:17:19,218.84,0.16
2024-04-24 08:17:20,218.84,0.16
2024-04-24 08:17:21,218.84,0.16
2024-04-24 08:17:22,217.52,0.16
2024-04-24 08:17:23,217.52,0.16
2024-04-24 08:17:24,216.20,0.13
2024-04-24 08:17:25,216.20,0.13
2024-04-24 08:17:26,221.49,0.19
2024-04-24 08:17:27,221.49,0.19
2024-04-24 08:17:28,221.49,0.19
2024-04-24 08:17:29,220.17,0.19
2024-04-24 08:17:30,216.20,0.19
2024-04-24 08:17:31,217.52,0.19
2024-04-24 08:17:32,218.84,0.19
2024-04-24 08:17:33,216.20,0.19
2024-04-24 08:17:34,216.20,0.19
2024-04-24 08:17:35,217.52,0.19
2024-04-24 08:17:36,216.20,0.19
2024-04-24 08:17:37,222.81,0.24
2024-04-24 08:17:38,221.49,0.24
2024-04-24 08:17:39,220.17,0.24
2024-04-24 08:17:40,222.81,0.33
2024-04-24 08:17:41,221.49,0.33
2024-04-24 08:17:42,236.04,0.94
2024-04-24 08:17:43,262.50,1.90
2024-04-24 08:17:44,286.30,2.85
2024-04-24 08:17:45,296.87,3.78
2024-04-24 08:17:46,303.48,4.73
2024-04-24 08:17:47,296.87,5.66
2024-04-24 08:17:48,287.62,6.61
2024-04-24 08:17:49,273.08,7.54
2024-04-24 08:17:50,288.94,8.47
