time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 17:06:53,343.83,1.03
2024-04-15 17:06:54,350.57,2.32
2024-04-15 17:06:55,358.65,3.58
2024-04-15 17:06:56,364.05,4.86
2024-04-15 17:06:57,372.14,6.15
2024-04-15 17:06:58,377.54,7.41
2024-04-15 17:06:59,389.69,8.69
2024-04-15 17:07:00,353.26,9.05
2024-04-15 17:07:01,351.91,9.05
2024-04-15 17:07:02,358.65,9.54
2024-04-15 17:07:03,353.26,9.54
2024-04-15 17:07:04,392.39,9.95
2024-04-15 17:07:05,403.21,11.21
2024-04-15 17:07:06,414.03,12.50
2024-04-15 17:07:07,418.09,13.76
2024-04-15 17:07:08,420.80,15.02
2024-04-15 17:07:09,428.92,16.30
2024-04-15 17:07:10,437.05,17.56
2024-04-15 17:07:11,445.19,18.85
2024-04-15 17:07:12,451.97,20.11
2024-04-15 17:07:13,457.40,21.37
2024-04-15 17:07:14,468.26,22.62
2024-04-15 17:07:15,477.77,23.91
2024-04-15 17:07:16,481.85,25.17
2024-04-15 17:07:17,492.73,26.43
2024-04-15 17:07:18,496.81,27.69
2024-04-15 17:07:19,504.98,28.95
2024-04-15 17:07:20,514.51,30.21
2024-04-15 17:07:21,521.33,31.46
2024-04-15 17:07:22,524.05,32.72
2024-04-15 17:07:23,537.69,33.98
2024-04-15 17:07:24,541.79,35.24
2024-04-15 17:07:25,549.98,36.50
2024-04-15 17:07:26,558.18,37.76
2024-04-15 17:07:27,565.01,38.99
2024-04-15 17:07:28,567.75,40.25
2024-04-15 17:07:29,575.96,41.51
2024-04-15 17:07:30,586.91,42.77
2024-04-15 17:07:31,588.27,44.00
2024-04-15 17:07:32,597.86,45.26
2024-04-15 17:07:33,610.20,46.49
2024-04-15 17:07:34,614.32,47.75
2024-04-15 17:07:35,625.29,48.98
2024-04-15 17:07:36,629.41,50.24
2024-04-15 17:07:37,634.91,51.47
2024-04-15 17:07:38,637.65,52.73
2024-04-15 17:07:39,651.40,53.96
2024-04-15 17:07:40,656.90,55.19
2024-04-15 17:07:41,663.78,56.45
2024-04-15 17:07:42,674.79,57.68
2024-04-15 17:07:43,683.06,58.92
2024-04-15 17:07:44,688.57,60.15
2024-04-15 17:07:45,692.71,61.41
2024-04-15 17:07:46,698.23,62.64
2024-04-15 17:07:47,702.37,63.87
2024-04-15 17:07:48,707.89,65.10
2024-04-15 17:07:49,718.93,66.33
2024-04-15 17:07:50,728.61,67.56
2024-04-15 17:07:51,738.28,68.80
2024-04-15 17:07:52,745.20,70.00
2024-04-15 17:07:53,752.12,71.23
2024-04-15 17:07:54,759.04,72.46
