time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-17 11:58:18,357.21,-0.04
2025-04-17 11:58:19,367.47,0.25
2025-04-17 11:58:20,369.52,0.25
2025-04-17 11:58:21,375.67,0.41
2025-04-17 11:58:22,371.57,0.41
2025-04-17 11:58:23,402.34,0.44
2025-04-17 11:58:24,381.82,0.57
2025-04-17 11:58:25,377.72,0.57
2025-04-17 11:58:26,383.88,0.69
2025-04-17 11:58:27,381.82,0.69
2025-04-17 11:58:28,390.03,0.80
2025-04-17 11:58:29,387.98,0.80
2025-04-17 11:58:30,385.93,0.91
2025-04-17 11:58:31,385.93,0.91
2025-04-17 11:58:32,410.54,1.00
2025-04-17 11:58:33,390.03,1.01
2025-04-17 11:58:34,387.98,1.01
2025-04-17 11:58:35,394.13,1.12
2025-04-17 11:58:36,387.98,1.12
2025-04-17 11:58:37,394.13,1.23
2025-04-17 11:58:38,390.03,1.23
2025-04-17 11:58:39,398.24,1.28
2025-04-17 11:58:40,394.13,1.28
2025-04-17 11:58:41,398.24,1.34
2025-04-17 11:58:42,398.24,1.34
2025-04-17 11:58:43,394.13,1.39
2025-04-17 11:58:44,398.24,1.39
2025-04-17 11:58:45,396.18,1.44
2025-04-17 11:58:46,398.24,1.44
2025-04-17 11:58:47,394.13,1.50
2025-04-17 11:58:48,398.24,1.50
2025-04-17 11:58:49,414.65,1.52
2025-04-17 11:58:50,398.24,1.55
2025-04-17 11:58:51,398.24,1.55
2025-04-17 11:58:52,400.29,1.60
2025-04-17 11:58:53,402.34,1.60
2025-04-17 11:58:54,402.34,1.66
2025-04-17 11:58:55,400.29,1.66
2025-04-17 11:58:56,435.17,2.09
2025-04-17 11:58:57,447.48,2.66
2025-04-17 11:58:58,453.64,3.23
2025-04-17 11:58:59,455.69,3.82
2025-04-17 11:59:00,461.85,4.40
2025-04-17 11:59:01,465.95,4.97
2025-04-17 11:59:02,472.11,5.54
2025-04-17 11:59:03,478.26,6.11
2025-04-17 11:59:04,486.48,6.69
2025-04-17 11:59:05,490.58,7.26
2025-04-17 11:59:06,494.69,7.83
2025-04-17 11:59:07,498.79,8.40
2025-04-17 11:59:08,507.00,8.98
2025-04-17 11:59:09,509.06,9.55
2025-04-17 11:59:10,523.43,10.12
2025-04-17 11:59:11,531.64,10.67
2025-04-17 11:59:12,541.91,11.25
2025-04-17 11:59:13,548.07,11.82
2025-04-17 11:59:14,550.12,12.39
2025-04-17 11:59:15,564.50,12.95
2025-04-17 11:59:16,568.61,13.52
2025-04-17 11:59:17,574.77,14.07
2025-04-17 11:59:18,574.77,14.65
2025-04-17 11:59:19,585.04,15.20
2025-04-17 11:59:20,591.20,15.77
2025-04-17 11:59:21,597.36,16.33
2025-04-17 11:59:22,605.58,16.88
2025-04-17 11:59:23,615.85,17.44
2025-04-17 11:59:24,622.01,18.01
2025-04-17 11:59:25,630.23,18.56
2025-04-17 11:59:26,628.18,19.12
2025-04-17 11:59:27,640.51,19.67
2025-04-17 11:59:28,640.51,20.23
2025-04-17 11:59:29,646.67,20.78
2025-04-17 11:59:30,652.84,21.34
2025-04-17 11:59:31,659.00,21.89
2025-04-17 11:59:32,671.33,22.45
2025-04-17 11:59:33,675.44,23.00
2025-04-17 11:59:34,681.61,23.56
2025-04-17 11:59:35,683.66,24.11
2025-04-17 11:59:36,683.66,24.65
2025-04-17 11:59:37,696.00,25.20
2025-04-17 11:59:38,698.05,25.76
2025-04-17 11:59:39,704.22,26.29
2025-04-17 11:59:40,716.55,26.85
2025-04-17 11:59:41,722.72,27.40
2025-04-17 11:59:42,726.83,27.94
2025-04-17 11:59:43,733.00,28.49
2025-04-17 11:59:44,745.34,29.03
2025-04-17 11:59:45,747.39,29.57
2025-04-17 11:59:46,763.85,30.12
2025-04-17 11:59:47,757.68,30.66
2025-04-17 11:59:48,767.96,31.19
2025-04-17 11:59:49,767.96,31.73
2025-04-17 11:59:50,782.35,32.29
2025-04-17 11:59:51,792.64,32.82
2025-04-17 11:59:52,794.70,33.36
2025-04-17 11:59:53,798.81,33.90
2025-04-17 11:59:54,798.81,34.43
2025-04-17 11:59:55,815.27,34.97
2025-04-17 11:59:56,823.50,35.49
2025-04-17 11:59:57,829.67,36.03
2025-04-17 11:59:58,831.72,36.56
2025-04-17 11:59:59,835.84,37.10
2025-04-17 12:00:00,850.24,37.62
2025-04-17 12:00:01,856.42,38.15
2025-04-17 12:00:02,854.36,38.69
2025-04-17 12:00:03,858.47,39.21
2025-04-17 12:00:04,874.94,39.75
2025-04-17 12:00:05,883.17,40.27
2025-04-17 12:00:06,881.11,40.80
2025-04-17 12:00:07,879.05,41.32
2025-04-17 12:00:08,895.52,41.84
2025-04-17 12:00:09,899.63,42.38
2025-04-17 12:00:10,903.75,42.89
2025-04-17 12:00:11,903.75,43.41
2025-04-17 12:00:12,914.04,43.93
2025-04-17 12:00:13,928.45,44.45
2025-04-17 12:00:14,928.45,44.97
2025-04-17 12:00:15,932.57,45.49
2025-04-17 12:00:16,949.04,46.01
2025-04-17 12:00:17,951.10,46.53
2025-04-17 12:00:18,951.10,47.05
2025-04-17 12:00:19,959.34,47.55
2025-04-17 12:00:20,969.63,48.07
2025-04-17 12:00:21,971.69,48.58
2025-04-17 12:00:22,977.87,49.08
2025-04-17 12:00:23,988.17,49.60
2025-04-17 12:00:24,996.41,50.10
2025-04-17 12:00:25,990.23,50.62
2025-04-17 12:00:26,1008.77,51.12
2025-04-17 12:00:27,1010.83,51.64
2025-04-17 12:00:28,1010.83,52.14
2025-04-17 12:00:29,1021.12,52.64
2025-04-17 12:00:30,1037.61,53.15
2025-04-17 12:00:31,1037.61,53.65
2025-04-17 12:00:32,1041.73,54.15
2025-04-17 12:00:33,1049.97,54.65
2025-04-17 12:00:34,1054.09,55.15
2025-04-17 12:00:35,1062.33,55.65
2025-04-17 12:00:36,1031.42,55.65
2025-04-17 12:00:37,1035.55,55.65
2025-04-17 12:00:38,1033.48,55.65
2025-04-17 12:00:39,1033.48,55.65
2025-04-17 12:00:40,1031.42,55.65
2025-04-17 12:00:41,1023.18,55.65
2025-04-17 12:00:42,1027.30,55.65
2025-04-17 12:00:43,1027.30,55.65
2025-04-17 12:00:44,1027.30,55.65
2025-04-17 12:00:45,1029.36,55.65
2025-04-17 12:00:46,1023.18,55.65
2025-04-17 12:00:47,1027.30,55.65
2025-04-17 12:00:48,1029.36,55.65
2025-04-17 12:00:49,1029.36,55.65
2025-04-17 12:00:50,1023.18,55.65
2025-04-17 12:00:51,1029.36,55.65
2025-04-17 12:00:52,1029.36,55.65
2025-04-17 12:00:53,1023.18,55.65
2025-04-17 12:00:54,1021.12,55.65
2025-04-17 12:00:55,1056.15,55.70
2025-04-17 12:00:56,1105.61,56.19
2025-04-17 12:00:57,1126.22,56.67
2025-04-17 12:00:58,1136.53,57.17
2025-04-17 12:00:59,1140.65,57.65
2025-04-17 12:01:00,1153.02,58.14
2025-04-17 12:01:01,1150.96,58.62
2025-04-17 12:01:02,1163.33,59.10
2025-04-17 12:01:03,1167.45,59.59
2025-04-17 12:01:04,1169.52,60.07
2025-04-17 12:01:05,1181.89,60.55
2025-04-17 12:01:06,1188.08,61.04
2025-04-17 12:01:07,1183.95,61.52
2025-04-17 12:01:08,1192.20,62.00
2025-04-17 12:01:09,1198.39,62.47
2025-04-17 12:01:10,1188.08,62.95
2025-04-17 12:01:11,1208.70,63.43
2025-04-17 12:01:12,1210.76,63.90
2025-04-17 12:01:13,1216.95,64.38
2025-04-17 12:01:14,1225.20,64.85
2025-04-17 12:01:15,1227.26,65.33
2025-04-17 12:01:16,1237.58,65.79
2025-04-17 12:01:17,1241.70,66.28
2025-04-17 12:01:18,1239.64,66.74
2025-04-17 12:01:19,1227.26,67.05
2025-04-17 12:01:20,1219.01,67.05
2025-04-17 12:01:21,1249.96,67.19
2025-04-17 12:01:22,1266.46,67.65
2025-04-17 12:01:23,1266.46,68.12
2025-04-17 12:01:24,1274.71,68.58
2025-04-17 12:01:25,1274.71,69.05
2025-04-17 12:01:26,1282.97,69.52
2025-04-17 12:01:27,1285.03,69.98
2025-04-17 12:01:28,1287.10,70.45
2025-04-17 12:01:29,1301.54,70.91
2025-04-17 12:01:30,1297.41,71.38
2025-04-17 12:01:31,1305.67,71.82
2025-04-17 12:01:32,1305.67,72.29
2025-04-17 12:01:33,1320.12,72.75
2025-04-17 12:01:34,1328.37,73.20
2025-04-17 12:01:35,1320.12,73.67
2025-04-17 12:01:36,1338.69,74.11
2025-04-17 12:01:37,1332.50,74.58
2025-04-17 12:01:38,1344.89,75.03
2025-04-17 12:01:39,1353.14,75.47
2025-04-17 12:01:40,1334.57,75.83
2025-04-17 12:01:41,1326.31,75.83
2025-04-17 12:01:42,1355.21,75.92
2025-04-17 12:01:43,1330.44,76.08
2025-04-17 12:01:44,1336.63,76.08
2025-04-17 12:01:45,1344.89,76.19
2025-04-17 12:01:46,1326.31,76.19
2025-04-17 12:01:47,1351.08,76.31
2025-04-17 12:01:48,1344.89,76.31
2025-04-17 12:01:49,1367.60,76.31
2025-04-17 12:01:50,1336.63,76.38
2025-04-17 12:01:51,1342.82,76.38
2025-04-17 12:01:52,1336.63,76.47
2025-04-17 12:01:53,1344.89,76.47
2025-04-17 12:01:54,1344.89,76.55
2025-04-17 12:01:55,1344.89,76.55
2025-04-17 12:01:56,1355.21,76.62
2025-04-17 12:01:57,1353.14,76.62
2025-04-17 12:01:58,1359.34,76.69
2025-04-17 12:01:59,1349.02,76.69
2025-04-17 12:02:00,1361.40,76.69
2025-04-17 12:02:01,1353.14,76.72
2025-04-17 12:02:02,1355.21,76.72
2025-04-17 12:02:03,1351.08,76.76
2025-04-17 12:02:04,1357.27,76.76
2025-04-17 12:02:05,1357.27,76.80
2025-04-17 12:02:06,1344.89,76.80
2025-04-17 12:02:07,1359.34,76.81
2025-04-17 12:02:08,1359.34,76.81
2025-04-17 12:02:09,1353.14,76.85
2025-04-17 12:02:10,1357.27,76.85
2025-04-17 12:02:11,1359.34,76.89
2025-04-17 12:02:12,1353.14,76.89
2025-04-17 12:02:13,1363.47,76.92
2025-04-17 12:02:14,1357.27,76.92
2025-04-17 12:02:15,1357.27,76.94
2025-04-17 12:02:16,1361.40,76.94
2025-04-17 12:02:17,1363.47,76.98
2025-04-17 12:02:18,1355.21,76.98
2025-04-17 12:02:19,1357.27,77.01
2025-04-17 12:02:20,1363.47,77.01
2025-04-17 12:02:21,1363.47,77.01
2025-04-17 12:02:22,1365.53,77.03
2025-04-17 12:02:23,1361.40,77.03
2025-04-17 12:02:24,1363.47,77.03
2025-04-17 12:02:25,1351.08,77.10
2025-04-17 12:02:26,1357.27,77.10
2025-04-17 12:02:27,1365.53,77.10
2025-04-17 12:02:28,1365.53,77.10
2025-04-17 12:02:29,1357.27,77.10
2025-04-17 12:02:30,1363.47,77.10
2025-04-17 12:02:31,1363.47,77.10
2025-04-17 12:02:32,1361.40,77.10
2025-04-17 12:02:33,1363.47,77.10
2025-04-17 12:02:34,1359.34,77.14
2025-04-17 12:02:35,1365.53,77.14
2025-04-17 12:02:36,1357.27,77.14
2025-04-17 12:02:37,1363.47,77.14
2025-04-17 12:02:38,1365.53,77.14
2025-04-17 12:02:39,1359.34,77.14
2025-04-17 12:02:40,1363.47,77.14
2025-04-17 12:02:41,1355.21,77.14
2025-04-17 12:02:42,1365.53,77.14
2025-04-17 12:02:43,1363.47,77.14
2025-04-17 12:02:44,1363.47,77.14
2025-04-17 12:02:45,1355.21,77.14
2025-04-17 12:02:46,1363.47,77.14
2025-04-17 12:02:47,1363.47,77.17
2025-04-17 12:02:48,1367.60,77.17
2025-04-17 12:02:49,1359.34,77.17
2025-04-17 12:02:50,1359.34,77.17
2025-04-17 12:02:51,1367.60,77.17
2025-04-17 12:02:52,1365.53,77.17
2025-04-17 12:02:53,1367.60,77.17
2025-04-17 12:02:54,1365.53,77.17
2025-04-17 12:02:55,1367.60,77.17
2025-04-17 12:02:56,1365.53,77.17
2025-04-17 12:02:57,1363.47,77.17
2025-04-17 12:02:58,1365.53,77.17
2025-04-17 12:02:59,1363.47,77.17
2025-04-17 12:03:00,1357.27,77.17
2025-04-17 12:03:01,1363.47,77.17
2025-04-17 12:03:02,1365.53,77.17
2025-04-17 12:03:03,1363.47,77.17
