time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-26 07:24:25,462.60,0.67
2024-06-26 07:24:26,470.89,1.39
2024-06-26 07:24:27,491.61,2.09
2024-06-26 07:24:28,501.96,2.81
2024-06-26 07:24:29,512.32,3.52
2024-06-26 07:24:30,501.96,4.22
2024-06-26 07:24:31,508.18,4.92
2024-06-26 07:24:32,514.39,5.62
2024-06-26 07:24:33,528.89,6.32
2024-06-26 07:24:34,539.25,7.01
2024-06-26 07:24:35,553.75,7.71
2024-06-26 07:24:36,551.68,8.39
2024-06-26 07:24:37,543.39,9.08
2024-06-26 07:24:38,549.61,9.74
2024-06-26 07:24:39,564.11,10.43
2024-06-26 07:24:40,578.61,11.09
2024-06-26 07:24:41,582.75,11.76
2024-06-26 07:24:42,580.68,12.44
2024-06-26 07:24:43,578.61,13.11
2024-06-26 07:24:44,593.11,13.77
2024-06-26 07:24:45,607.61,14.44
2024-06-26 07:24:46,617.97,15.09
2024-06-26 07:24:47,615.89,15.74
2024-06-26 07:24:48,613.82,16.40
2024-06-26 07:24:49,615.89,17.05
2024-06-26 07:24:50,636.61,17.70
2024-06-26 07:24:51,651.11,18.35
2024-06-26 07:24:52,646.97,18.98
2024-06-26 07:24:53,644.89,19.62
2024-06-26 07:24:54,646.97,20.25
2024-06-26 07:24:55,649.04,20.90
2024-06-26 07:24:56,663.54,21.53
2024-06-26 07:24:57,671.82,22.16
2024-06-26 07:24:58,657.32,22.79
2024-06-26 07:24:59,653.18,23.42
2024-06-26 07:25:00,657.32,24.05
2024-06-26 07:25:01,673.89,24.68
2024-06-26 07:25:02,686.32,25.31
2024-06-26 07:25:03,680.11,25.92
2024-06-26 07:25:04,667.68,26.55
2024-06-26 07:25:05,671.82,27.16
2024-06-26 07:25:06,680.11,27.79
2024-06-26 07:25:07,686.32,28.41
2024-06-26 07:25:08,690.46,29.02
2024-06-26 07:25:09,690.46,29.65
2024-06-26 07:25:10,690.46,30.26
2024-06-26 07:25:11,698.75,30.87
2024-06-26 07:25:12,713.25,31.48
2024-06-26 07:25:13,725.68,32.08
2024-06-26 07:25:14,719.46,32.69
2024-06-26 07:25:15,717.39,33.28
2024-06-26 07:25:16,721.53,33.89
2024-06-26 07:25:17,740.18,34.49
2024-06-26 07:25:18,752.60,35.08
2024-06-26 07:25:19,754.68,35.68
2024-06-26 07:25:20,742.25,36.27
2024-06-26 07:25:21,750.53,36.85
2024-06-26 07:25:22,760.89,37.44
2024-06-26 07:25:23,775.39,38.01
2024-06-26 07:25:24,781.60,38.59
2024-06-26 07:25:25,777.46,39.17
