time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-19 08:22:50,250.92,0.36
2025-04-19 08:22:51,293.19,0.60
2025-04-19 08:22:52,268.13,0.90
2025-04-19 08:22:53,269.70,1.15
2025-04-19 08:22:54,271.26,1.47
2025-04-19 08:22:55,269.70,1.47
2025-04-19 08:22:56,272.83,1.83
2025-04-19 08:22:57,272.83,1.83
2025-04-19 08:22:58,275.96,2.17
2025-04-19 08:22:59,277.53,2.17
2025-04-19 08:23:00,279.09,2.34
2025-04-19 08:23:01,279.09,2.34
2025-04-19 08:23:02,280.66,2.51
2025-04-19 08:23:03,277.53,2.51
2025-04-19 08:23:04,280.66,2.51
2025-04-19 08:23:05,277.53,2.51
2025-04-19 08:23:06,279.09,2.51
2025-04-19 08:23:07,275.96,2.51
2025-04-19 08:23:08,283.79,2.66
2025-04-19 08:23:09,280.66,2.66
2025-04-19 08:23:10,312.00,3.10
2025-04-19 08:23:11,321.41,4.10
2025-04-19 08:23:12,335.54,5.12
2025-04-19 08:23:13,346.53,6.11
2025-04-19 08:23:14,354.39,7.13
2025-04-19 08:23:15,355.96,8.13
2025-04-19 08:23:16,362.25,9.15
2025-04-19 08:23:17,370.11,10.14
2025-04-19 08:23:18,387.41,11.14
2025-04-19 08:23:19,411.03,12.14
2025-04-19 08:23:20,423.64,13.13
2025-04-19 08:23:21,434.68,14.13
2025-04-19 08:23:22,447.30,15.13
2025-04-19 08:23:23,450.45,16.13
2025-04-19 08:23:24,463.08,17.12
2025-04-19 08:23:25,478.88,18.10
2025-04-19 08:23:26,494.69,19.10
2025-04-19 08:23:27,493.11,20.09
2025-04-19 08:23:28,491.52,21.07
2025-04-19 08:23:29,489.94,22.06
2025-04-19 08:23:30,497.85,23.04
2025-04-19 08:23:31,508.92,24.04
2025-04-19 08:23:32,512.09,25.01
2025-04-19 08:23:33,512.09,25.99
2025-04-19 08:23:34,524.75,26.96
2025-04-19 08:23:35,558.03,27.96
2025-04-19 08:23:36,578.66,28.94
2025-04-19 08:23:37,588.18,29.91
2025-04-19 08:23:38,591.36,30.89
2025-04-19 08:23:39,589.77,31.86
2025-04-19 08:23:40,610.43,32.84
2025-04-19 08:23:41,618.37,33.79
2025-04-19 08:23:42,612.02,34.77
2025-04-19 08:23:43,613.60,35.75
2025-04-19 08:23:44,624.74,36.70
2025-04-19 08:23:45,635.87,37.68
2025-04-19 08:23:46,642.24,38.65
2025-04-19 08:23:47,658.16,39.61
2025-04-19 08:23:48,672.50,40.56
2025-04-19 08:23:49,690.04,41.54
2025-04-19 08:23:50,691.64,42.49
2025-04-19 08:23:51,698.02,43.45
2025-04-19 08:23:52,720.37,44.40
2025-04-19 08:23:53,713.98,45.36
2025-04-19 08:23:54,710.79,46.31
2025-04-19 08:23:55,723.57,47.29
2025-04-19 08:23:56,731.55,48.24
2025-04-19 08:23:57,737.95,49.17
2025-04-19 08:23:58,753.94,50.13
2025-04-19 08:23:59,776.34,51.08
2025-04-19 08:24:00,776.34,52.04
2025-04-19 08:24:01,795.57,52.97
2025-04-19 08:24:02,803.58,53.93
2025-04-19 08:24:03,784.35,54.88
2025-04-19 08:24:04,798.77,55.81
2025-04-19 08:24:05,811.60,56.77
2025-04-19 08:24:06,813.20,57.70
2025-04-19 08:24:07,830.85,58.63
2025-04-19 08:24:08,850.12,59.59
2025-04-19 08:24:09,850.12,60.52
2025-04-19 08:24:10,866.19,61.46
2025-04-19 08:24:11,866.19,62.39
2025-04-19 08:24:12,856.54,63.32
