time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-06 07:37:16,353.96,-0.00
2025-05-06 07:37:17,362.09,0.41
2025-05-06 07:37:18,360.47,0.41
2025-05-06 07:37:19,368.60,0.73
2025-05-06 07:37:20,366.97,0.73
2025-05-06 07:37:21,422.28,0.90
2025-05-06 07:37:22,368.60,0.92
2025-05-06 07:37:23,365.35,0.92
2025-05-06 07:37:24,370.23,1.02
2025-05-06 07:37:25,368.60,1.02
2025-05-06 07:37:26,371.85,1.12
2025-05-06 07:37:27,370.23,1.12
2025-05-06 07:37:28,373.48,1.22
2025-05-06 07:37:29,371.85,1.22
2025-05-06 07:37:30,375.11,1.31
2025-05-06 07:37:31,373.48,1.31
2025-05-06 07:37:32,376.73,1.41
2025-05-06 07:37:33,375.11,1.41
2025-05-06 07:37:34,378.36,1.51
2025-05-06 07:37:35,376.73,1.51
2025-05-06 07:37:36,378.36,1.60
2025-05-06 07:37:37,375.11,1.60
2025-05-06 07:37:38,381.61,1.68
2025-05-06 07:37:39,379.99,1.68
2025-05-06 07:37:40,383.24,1.78
2025-05-06 07:37:41,379.99,1.78
2025-05-06 07:37:42,381.61,1.87
2025-05-06 07:37:43,383.24,1.87
2025-05-06 07:37:44,381.61,1.87
2025-05-06 07:37:45,379.99,1.97
2025-05-06 07:37:46,383.24,1.97
2025-05-06 07:37:47,383.24,2.07
2025-05-06 07:37:48,383.24,2.07
2025-05-06 07:37:49,438.56,2.94
2025-05-06 07:37:50,462.97,4.04
2025-05-06 07:37:51,484.13,5.08
2025-05-06 07:37:52,493.90,6.18
2025-05-06 07:37:53,510.18,7.20
2025-05-06 07:37:54,510.18,8.30
2025-05-06 07:37:55,529.73,9.34
2025-05-06 07:37:56,541.13,10.12
2025-05-06 07:37:57,552.53,11.17
2025-05-06 07:37:58,567.19,12.19
2025-05-06 07:37:59,594.89,13.19
2025-05-06 07:38:00,609.56,14.02
2025-05-06 07:38:01,609.56,14.79
2025-05-06 07:38:02,622.59,15.60
2025-05-06 07:38:03,635.63,16.62
2025-05-06 07:38:04,658.46,17.45
2025-05-06 07:38:05,668.24,18.27
2025-05-06 07:38:06,679.65,19.00
2025-05-06 07:38:07,687.81,19.83
2025-05-06 07:38:08,699.22,20.49
2025-05-06 07:38:09,707.38,21.10
2025-05-06 07:38:10,722.06,21.54
2025-05-06 07:38:11,740.00,22.05
2025-05-06 07:38:12,757.95,22.63
2025-05-06 07:38:13,762.85,23.14
2025-05-06 07:38:14,779.16,23.51
2025-05-06 07:38:15,793.85,23.82
2025-05-06 07:38:16,802.01,24.11
2025-05-06 07:38:17,824.87,24.43
2025-05-06 07:38:18,837.93,24.55
2025-05-06 07:38:19,850.99,25.09
2025-05-06 07:38:20,867.32,25.60
2025-05-06 07:38:21,877.12,25.50
2025-05-06 07:38:22,888.56,25.38
2025-05-06 07:38:23,909.79,25.23
2025-05-06 07:38:24,922.87,25.26
2025-05-06 07:38:25,937.57,25.06
2025-05-06 07:38:26,932.67,24.53
2025-05-06 07:38:27,955.55,24.29
2025-05-06 07:38:28,957.18,23.97
2025-05-06 07:38:29,984.97,23.80
2025-05-06 07:38:30,986.61,23.60
2025-05-06 07:38:31,1009.50,23.41
2025-05-06 07:38:32,1019.31,23.04
2025-05-06 07:38:33,1025.85,23.02
2025-05-06 07:38:34,1042.20,22.75
2025-05-06 07:38:35,1053.65,22.31
2025-05-06 07:38:36,1065.10,21.88
2025-05-06 07:38:37,1088.01,21.68
2025-05-06 07:38:38,1099.46,21.27
2025-05-06 07:38:39,1109.28,21.02
2025-05-06 07:38:40,1112.55,20.59
2025-05-06 07:38:41,1128.92,20.29
2025-05-06 07:38:42,1145.28,19.90
2025-05-06 07:38:43,1145.28,19.49
2025-05-06 07:38:44,1117.46,19.30
2025-05-06 07:38:45,1109.28,19.30
2025-05-06 07:38:46,1164.93,19.30
2025-05-06 07:38:47,1181.30,19.00
2025-05-06 07:38:48,1194.40,18.62
2025-05-06 07:38:49,1202.59,18.25
2025-05-06 07:38:50,1220.61,17.93
2025-05-06 07:38:51,1227.16,17.64
2025-05-06 07:38:52,1241.90,17.35
2025-05-06 07:38:53,1250.09,17.13
2025-05-06 07:38:54,1266.48,16.77
2025-05-06 07:38:55,1273.03,16.52
2025-05-06 07:38:56,1282.86,16.16
2025-05-06 07:38:57,1294.34,15.96
2025-05-06 07:38:58,1318.92,15.82
2025-05-06 07:38:59,1325.48,15.77
2025-05-06 07:39:00,1333.68,15.60
2025-05-06 07:39:01,1345.15,15.62
2025-05-06 07:39:02,1358.27,15.52
2025-05-06 07:39:03,1312.36,15.52
2025-05-06 07:39:04,1305.81,15.52
2025-05-06 07:39:05,1320.56,15.45
2025-05-06 07:39:06,1310.73,15.45
2025-05-06 07:39:07,1366.47,15.45
2025-05-06 07:39:08,1317.28,15.45
2025-05-06 07:39:09,1314.00,15.45
2025-05-06 07:39:10,1317.28,15.40
2025-05-06 07:39:11,1322.20,15.40
2025-05-06 07:39:12,1330.40,15.35
2025-05-06 07:39:13,1317.28,15.35
2025-05-06 07:39:14,1330.40,15.35
2025-05-06 07:39:15,1330.40,15.35
2025-05-06 07:39:16,1389.43,15.38
2025-05-06 07:39:17,1325.48,15.38
2025-05-06 07:39:18,1328.76,15.38
2025-05-06 07:39:19,1330.40,15.33
2025-05-06 07:39:20,1323.84,15.33
2025-05-06 07:39:21,1323.84,15.33
2025-05-06 07:39:22,1333.68,15.33
2025-05-06 07:39:23,1335.32,15.31
2025-05-06 07:39:24,1333.68,15.31
2025-05-06 07:39:25,1335.32,15.28
2025-05-06 07:39:26,1332.04,15.28
2025-05-06 07:39:27,1330.40,15.26
2025-05-06 07:39:28,1336.95,15.26
2025-05-06 07:39:29,1340.23,15.26
2025-05-06 07:39:30,1338.59,15.26
2025-05-06 07:39:31,1345.15,15.26
2025-05-06 07:39:32,1333.68,15.26
2025-05-06 07:39:33,1382.87,15.23
2025-05-06 07:39:34,1336.95,15.21
2025-05-06 07:39:35,1333.68,15.21
2025-05-06 07:39:36,1336.95,15.21
2025-05-06 07:39:37,1338.59,15.21
2025-05-06 07:39:38,1335.32,15.21
2025-05-06 07:39:39,1340.23,15.21
2025-05-06 07:39:40,1333.68,15.18
2025-05-06 07:39:41,1330.40,15.18
2025-05-06 07:39:42,1333.68,15.18
2025-05-06 07:39:43,1338.59,15.18
2025-05-06 07:39:44,1345.15,15.18
2025-05-06 07:39:45,1330.40,15.18
2025-05-06 07:39:46,1345.15,15.16
2025-05-06 07:39:47,1340.23,15.16
2025-05-06 07:39:48,1343.51,15.16
2025-05-06 07:39:49,1345.15,15.16
2025-05-06 07:39:50,1351.71,15.11
2025-05-06 07:39:51,1343.51,15.11
2025-05-06 07:39:52,1394.35,15.06
2025-05-06 07:39:53,1345.15,15.06
2025-05-06 07:39:54,1338.59,15.06
2025-05-06 07:39:55,1336.95,15.06
2025-05-06 07:39:56,1338.59,15.06
2025-05-06 07:39:57,1348.43,15.06
2025-05-06 07:39:58,1343.51,15.06
2025-05-06 07:39:59,1345.15,15.09
2025-05-06 07:40:00,1350.07,15.09
2025-05-06 07:40:01,1338.59,15.06
2025-05-06 07:40:02,1350.07,15.06
2025-05-06 07:40:03,1351.71,15.06
2025-05-06 07:40:04,1351.71,15.06
2025-05-06 07:40:05,1351.71,15.04
2025-05-06 07:40:06,1350.07,15.04
2025-05-06 07:40:07,1354.99,15.04
2025-05-06 07:40:08,1341.87,15.04
2025-05-06 07:40:09,1350.07,15.06
2025-05-06 07:40:10,1351.71,15.06
2025-05-06 07:40:11,1358.27,15.04
2025-05-06 07:40:12,1353.35,15.04
2025-05-06 07:40:13,1361.55,15.04
2025-05-06 07:40:14,1353.35,15.04
2025-05-06 07:40:15,1354.99,15.04
2025-05-06 07:40:16,1354.99,15.04
2025-05-06 07:40:17,1353.35,15.04
2025-05-06 07:40:18,1358.27,15.01
2025-05-06 07:40:19,1358.27,15.01
2025-05-06 07:40:20,1354.99,14.99
2025-05-06 07:40:21,1358.27,14.99
2025-05-06 07:40:22,1358.27,14.99
2025-05-06 07:40:23,1358.27,14.99
2025-05-06 07:40:24,1361.55,14.99
2025-05-06 07:40:25,1359.91,14.99
2025-05-06 07:40:26,1359.91,14.94
2025-05-06 07:40:27,1351.71,14.94
2025-05-06 07:40:28,1364.83,14.92
2025-05-06 07:40:29,1358.27,14.92
2025-05-06 07:40:30,1354.99,14.92
2025-05-06 07:40:31,1359.91,14.92
2025-05-06 07:40:32,1363.19,14.92
2025-05-06 07:40:33,1364.83,14.92
2025-05-06 07:40:34,1368.11,14.92
2025-05-06 07:40:35,1354.99,14.92
2025-05-06 07:40:36,1412.40,14.92
2025-05-06 07:40:37,1364.83,14.92
2025-05-06 07:40:38,1363.19,14.92
2025-05-06 07:40:39,1361.55,14.92
2025-05-06 07:40:40,1363.19,14.92
2025-05-06 07:40:41,1363.19,14.92
2025-05-06 07:40:42,1364.83,14.89
2025-05-06 07:40:43,1369.75,14.89
2025-05-06 07:40:44,1359.91,14.89
2025-05-06 07:40:45,1364.83,14.89
2025-05-06 07:40:46,1366.47,14.89
2025-05-06 07:40:47,1361.55,14.89
2025-05-06 07:40:48,1364.83,14.89
2025-05-06 07:40:49,1363.19,14.89
2025-05-06 07:40:50,1363.19,14.89
2025-05-06 07:40:51,1366.47,14.89
2025-05-06 07:40:52,1363.19,14.89
2025-05-06 07:40:53,1361.55,14.89
2025-05-06 07:40:54,1359.91,14.89
2025-05-06 07:40:55,1366.47,14.89
2025-05-06 07:40:56,1368.11,14.89
2025-05-06 07:40:57,1366.47,14.89
2025-05-06 07:40:58,1366.47,14.89
2025-05-06 07:40:59,1364.83,14.89
2025-05-06 07:41:00,1361.55,14.89
2025-05-06 07:41:01,1361.55,14.89
2025-05-06 07:41:02,1366.47,14.89
2025-05-06 07:41:03,1358.27,14.89
2025-05-06 07:41:04,1356.63,14.89
2025-05-06 07:41:05,1364.83,14.89
2025-05-06 07:41:06,1368.11,14.89
2025-05-06 07:41:07,1358.27,14.89
2025-05-06 07:41:08,1359.91,14.89
2025-05-06 07:41:09,1364.83,14.89
2025-05-06 07:41:10,1363.19,14.89
2025-05-06 07:41:11,1364.83,14.89
2025-05-06 07:41:12,1366.47,14.89
2025-05-06 07:41:13,1363.19,14.89
2025-05-06 07:41:14,1364.83,14.89
2025-05-06 07:41:15,1361.55,14.89
2025-05-06 07:41:16,1363.19,14.89
2025-05-06 07:41:17,1369.75,14.89
2025-05-06 07:41:18,1369.75,14.89
2025-05-06 07:41:19,1366.47,14.89
2025-05-06 07:41:20,1366.47,14.89
2025-05-06 07:41:21,1361.55,14.89
2025-05-06 07:41:22,1364.83,14.89
2025-05-06 07:41:23,1364.83,14.89
2025-05-06 07:41:24,1364.83,14.89
2025-05-06 07:41:25,1364.83,14.89
2025-05-06 07:41:26,1364.83,14.89
2025-05-06 07:41:27,1358.27,14.89
2025-05-06 07:41:28,1363.19,14.89
2025-05-06 07:41:29,1358.27,14.89
2025-05-06 07:41:30,1358.27,14.89
2025-05-06 07:41:31,1359.91,14.89
2025-05-06 07:41:32,1364.83,14.89
2025-05-06 07:41:33,1381.23,14.92
2025-05-06 07:41:34,1364.83,14.92
2025-05-06 07:41:35,1369.75,14.92
2025-05-06 07:41:36,1366.47,14.92
2025-05-06 07:41:37,1366.47,14.92
2025-05-06 07:41:38,1368.11,14.92
2025-05-06 07:41:39,1358.27,14.92
2025-05-06 07:41:40,1368.11,14.92
2025-05-06 07:41:41,1358.27,14.92
2025-05-06 07:41:42,1366.47,14.92
2025-05-06 07:41:43,1364.83,14.92
2025-05-06 07:41:44,1358.27,14.92
2025-05-06 07:41:45,1358.27,14.92
2025-05-06 07:41:46,1364.83,14.92
2025-05-06 07:41:47,1354.99,14.92
2025-05-06 07:41:48,1366.47,14.92
2025-05-06 07:41:49,1358.27,14.92
2025-05-06 07:41:50,1361.55,14.92
2025-05-06 07:41:51,1364.83,14.92
2025-05-06 07:41:52,1363.19,14.92
2025-05-06 07:41:53,1364.83,14.92
2025-05-06 07:41:54,1364.83,14.92
2025-05-06 07:41:55,1369.75,14.92
2025-05-06 07:41:56,1366.47,14.92
2025-05-06 07:41:57,1359.91,14.92
2025-05-06 07:41:58,1358.27,14.92
2025-05-06 07:41:59,1368.11,14.92
2025-05-06 07:42:00,1354.99,14.92
2025-05-06 07:42:01,1358.27,14.92
2025-05-06 07:42:02,1358.27,14.92
2025-05-06 07:42:03,1364.83,14.92
2025-05-06 07:42:04,1364.83,14.92
2025-05-06 07:42:05,1363.19,14.92
2025-05-06 07:42:06,1363.19,14.92
2025-05-06 07:42:07,1364.83,14.92
2025-05-06 07:42:08,1359.91,14.92
2025-05-06 07:42:09,1366.47,14.92
2025-05-06 07:42:10,1363.19,14.92
2025-05-06 07:42:11,1364.83,14.92
2025-05-06 07:42:12,1353.35,14.92
2025-05-06 07:42:13,1358.27,14.92
2025-05-06 07:42:14,1354.99,14.92
2025-05-06 07:42:15,1356.63,14.92
2025-05-06 07:42:16,1432.08,14.92
2025-05-06 07:42:17,1358.27,14.92
2025-05-06 07:42:18,1358.27,14.92
2025-05-06 07:42:19,1368.11,14.92
2025-05-06 07:42:20,1364.83,14.92
2025-05-06 07:42:21,1364.83,14.92
2025-05-06 07:42:22,1368.11,14.92
2025-05-06 07:42:23,1354.99,14.92
2025-05-06 07:42:24,1368.11,14.92
2025-05-06 07:42:25,1366.47,14.92
2025-05-06 07:42:26,1366.47,14.92
2025-05-06 07:42:27,1361.55,14.92
2025-05-06 07:42:28,1368.11,14.92
2025-05-06 07:42:29,1358.27,14.92
2025-05-06 07:42:30,1364.83,14.92
2025-05-06 07:42:31,1358.27,14.92
2025-05-06 07:42:32,1361.55,14.92
2025-05-06 07:42:33,1359.91,14.92
2025-05-06 07:42:34,1364.83,14.92
2025-05-06 07:42:35,1359.91,14.92
2025-05-06 07:42:36,1363.19,14.92
2025-05-06 07:42:37,1363.19,14.87
2025-05-06 07:42:38,1371.39,14.87
2025-05-06 07:42:39,1359.91,14.87
2025-05-06 07:42:40,1366.47,14.87
2025-05-06 07:42:41,1364.83,14.87
2025-05-06 07:42:42,1364.83,14.87
2025-05-06 07:42:43,1366.47,14.87
2025-05-06 07:42:44,1358.27,14.87
2025-05-06 07:42:45,1364.83,14.87
2025-05-06 07:42:46,1364.83,14.87
2025-05-06 07:42:47,1366.47,14.87
2025-05-06 07:42:48,1366.47,14.87
2025-05-06 07:42:49,1366.47,14.87
2025-05-06 07:42:50,1364.83,14.87
2025-05-06 07:42:51,1368.11,14.87
2025-05-06 07:42:52,1358.27,14.87
2025-05-06 07:42:53,1358.27,14.87
2025-05-06 07:42:54,1351.71,14.87
2025-05-06 07:42:55,1366.47,14.87
2025-05-06 07:42:56,1364.83,14.87
2025-05-06 07:42:57,1366.47,14.87
2025-05-06 07:42:58,1363.19,14.87
2025-05-06 07:42:59,1359.91,14.87
2025-05-06 07:43:00,1363.19,14.87
