time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-25 08:04:19,194.36,-0.26
2024-04-25 08:04:20,200.33,0.15
2024-04-25 08:04:21,197.94,0.15
2024-04-25 08:04:22,240.90,0.62
2024-04-25 08:04:23,252.83,1.77
2024-04-25 08:04:24,259.99,2.89
2024-04-25 08:04:25,268.35,4.01
2024-04-25 08:04:26,288.65,5.16
2024-04-25 08:04:27,300.59,6.29
2024-04-25 08:04:28,308.95,7.41
2024-04-25 08:04:29,323.29,8.53
2024-04-25 08:04:30,331.65,9.65
2024-04-25 08:04:31,343.60,10.77
2024-04-25 08:04:32,360.33,11.90
2024-04-25 08:04:33,379.45,13.02
2024-04-25 08:04:34,386.62,14.14
2024-04-25 08:04:35,392.60,15.26
2024-04-25 08:04:36,406.95,16.38
2024-04-25 08:04:37,422.49,17.51
2024-04-25 08:04:38,434.45,18.63
2024-04-25 08:04:39,441.63,19.72
2024-04-25 08:04:40,442.83,20.85
2024-04-25 08:04:41,445.22,21.97
2024-04-25 08:04:42,461.97,23.09
2024-04-25 08:04:43,429.67,23.75
2024-04-25 08:04:44,428.47,23.75
2024-04-25 08:04:45,427.28,23.75
2024-04-25 08:04:46,424.88,23.75
2024-04-25 08:04:47,424.88,23.75
2024-04-25 08:04:48,424.88,23.75
2024-04-25 08:04:49,422.49,23.75
2024-04-25 08:04:50,422.49,23.75
2024-04-25 08:04:51,422.49,23.75
2024-04-25 08:04:52,422.49,23.75
2024-04-25 08:04:53,422.49,23.75
2024-04-25 08:04:54,422.49,23.75
2024-04-25 08:04:55,422.49,23.75
2024-04-25 08:04:56,488.29,24.38
2024-04-25 08:04:57,507.44,25.47
2024-04-25 08:04:58,523.01,26.59
2024-04-25 08:04:59,534.98,27.69
2024-04-25 08:05:00,544.56,28.81
2024-04-25 08:05:01,556.54,29.90
2024-04-25 08:05:02,567.32,31.00
2024-04-25 08:05:03,586.49,32.09
2024-04-25 08:05:04,594.87,33.22
2024-04-25 08:05:05,602.06,34.31
2024-04-25 08:05:06,617.64,35.41
2024-04-25 08:05:07,636.82,36.50
2024-04-25 08:05:08,641.62,37.60
2024-04-25 08:05:09,651.21,38.69
2024-04-25 08:05:10,665.60,39.79
2024-04-25 08:05:11,683.59,40.88
2024-04-25 08:05:12,689.58,41.97
2024-04-25 08:05:13,695.58,43.04
2024-04-25 08:05:14,705.18,44.14
2024-04-25 08:05:15,721.98,45.23
2024-04-25 08:05:16,731.58,46.30
2024-04-25 08:05:17,727.98,47.39
2024-04-25 08:05:18,739.98,48.49
2024-04-25 08:05:19,754.38,49.56
2024-04-25 08:05:20,765.18,50.65
2024-04-25 08:05:21,766.38,51.72
2024-04-25 08:05:22,768.78,52.81
2024-04-25 08:05:23,737.58,53.09
2024-04-25 08:05:24,736.38,53.09
2024-04-25 08:05:25,739.98,53.47
2024-04-25 08:05:26,739.98,53.47
2024-04-25 08:05:27,736.38,53.47
2024-04-25 08:05:28,732.78,53.47
2024-04-25 08:05:29,736.38,53.47
2024-04-25 08:05:30,736.38,53.47
2024-04-25 08:05:31,736.38,53.47
2024-04-25 08:05:32,731.58,53.47
2024-04-25 08:05:33,736.38,53.47
2024-04-25 08:05:34,735.18,53.47
2024-04-25 08:05:35,731.58,53.47
2024-04-25 08:05:36,808.41,54.54
2024-04-25 08:05:37,821.62,55.60
2024-04-25 08:05:38,832.44,56.67
2024-04-25 08:05:39,850.46,57.74
2024-04-25 08:05:40,869.69,58.81
2024-04-25 08:05:41,878.10,59.87
2024-04-25 08:05:42,879.30,60.97
2024-04-25 08:05:43,900.94,62.01
2024-04-25 08:05:44,905.75,63.08
2024-04-25 08:05:45,924.99,64.14
2024-04-25 08:05:46,939.42,65.21
2024-04-25 08:05:47,951.45,66.28
2024-04-25 08:05:48,956.27,67.32
2024-04-25 08:05:49,970.70,68.39
2024-04-25 08:05:50,985.14,69.45
2024-04-25 08:05:51,986.35,70.49
2024-04-25 08:05:52,998.38,71.56
2024-04-25 08:05:53,1015.23,72.60
2024-04-25 08:05:54,1016.44,73.67
2024-04-25 08:05:55,1024.87,74.71
2024-04-25 08:05:56,993.57,74.90
2024-04-25 08:05:57,991.16,74.90
2024-04-25 08:05:58,1045.34,75.72
2024-04-25 08:05:59,1062.20,76.76
2024-04-25 08:06:00,1070.63,77.80
2024-04-25 08:06:01,1079.06,78.84
2024-04-25 08:06:02,1089.90,79.88
2024-04-25 08:06:03,1105.57,80.92
2024-04-25 08:06:04,1110.39,81.96
2024-04-25 08:06:05,1122.44,83.00
2024-04-25 08:06:06,1144.14,84.04
2024-04-25 08:06:07,1151.37,85.08
2024-04-25 08:06:08,1167.04,86.09
2024-04-25 08:06:09,1175.49,87.13
2024-04-25 08:06:10,1185.13,88.17
2024-04-25 08:06:11,1195.99,89.19
2024-04-25 08:06:12,1210.47,90.23
2024-04-25 08:06:13,1215.29,91.24
2024-04-25 08:06:14,1222.53,92.25
2024-04-25 08:06:15,1238.22,93.29
2024-04-25 08:06:16,1245.46,94.30
2024-04-25 08:06:17,1262.36,95.32
2024-04-25 08:06:18,1218.91,95.65
2024-04-25 08:06:19,1215.29,95.65
2024-04-25 08:06:20,1268.39,96.30
2024-04-25 08:06:21,1292.54,97.29
2024-04-25 08:06:22,1299.78,98.30
2024-04-25 08:06:23,1310.65,99.31
2024-04-25 08:06:24,1322.73,100.33
2024-04-25 08:06:25,1333.60,101.34
2024-04-25 08:06:26,1344.48,102.32
2024-04-25 08:06:27,1348.10,103.34
2024-04-25 08:06:28,1366.23,104.32
2024-04-25 08:06:29,1384.36,105.33
2024-04-25 08:06:30,1390.40,106.32
2024-04-25 08:06:31,1410.95,107.33
2024-04-25 08:06:32,1410.95,108.32
2024-04-25 08:06:33,1430.30,109.30
2024-04-25 08:06:34,1435.14,110.29
2024-04-25 08:06:35,1448.44,111.27
2024-04-25 08:06:36,1453.28,112.26
2024-04-25 08:06:37,1462.96,113.24
2024-04-25 08:06:38,1478.69,114.23
2024-04-25 08:06:39,1471.43,115.21
2024-04-25 08:06:40,1441.18,115.65
2024-04-25 08:06:41,1436.35,115.65
2024-04-25 08:06:42,1487.16,116.14
2024-04-25 08:06:43,1493.21,117.13
2024-04-25 08:06:44,1505.31,118.12
2024-04-25 08:06:45,1508.94,119.07
2024-04-25 08:06:46,1518.62,120.06
2024-04-25 08:06:47,1531.94,121.04
2024-04-25 08:06:48,1529.52,122.00
2024-04-25 08:06:49,1546.47,122.99
2024-04-25 08:06:50,1552.52,123.94
2024-04-25 08:06:51,1561.00,124.93
2024-04-25 08:06:52,1568.27,125.89
2024-04-25 08:06:53,1568.27,126.85
2024-04-25 08:06:54,1519.83,126.93
2024-04-25 08:06:55,1525.89,126.93
2024-04-25 08:06:56,1529.52,127.37
2024-04-25 08:06:57,1529.52,127.37
2024-04-25 08:06:58,1542.84,127.69
2024-04-25 08:06:59,1531.94,127.69
2024-04-25 08:07:00,1531.94,127.69
2024-04-25 08:07:01,1534.36,127.94
2024-04-25 08:07:02,1533.15,127.94
2024-04-25 08:07:03,1536.78,128.19
2024-04-25 08:07:04,1534.36,128.19
2024-04-25 08:07:05,1541.63,128.43
2024-04-25 08:07:06,1536.78,128.43
2024-04-25 08:07:07,1571.90,128.52
