time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 13:17:38,273.81,0.25
2023-12-21 13:17:39,282.55,0.79
2023-12-21 13:17:40,290.32,1.36
2023-12-21 13:17:41,300.04,1.97
2023-12-21 13:17:42,306.84,2.64
2023-12-21 13:17:43,314.62,3.32
2023-12-21 13:17:44,320.45,4.02
2023-12-21 13:17:45,326.28,4.77
2023-12-21 13:17:46,330.17,5.51
2023-12-21 13:17:47,335.04,6.25
2023-12-21 13:17:48,338.93,7.02
2023-12-21 13:17:49,341.84,7.76
2023-12-21 13:17:50,346.71,8.50
2023-12-21 13:17:51,351.57,9.24
2023-12-21 13:17:52,359.36,9.99
2023-12-21 13:17:53,363.25,10.69
2023-12-21 13:17:54,369.09,11.40
2023-12-21 13:17:55,374.93,12.11
2023-12-21 13:17:56,379.80,12.82
2023-12-21 13:17:57,383.69,13.52
2023-12-21 13:17:58,388.56,14.23
2023-12-21 13:17:59,396.35,14.94
2023-12-21 13:18:00,399.27,15.64
2023-12-21 13:18:01,404.14,16.35
2023-12-21 13:18:02,409.02,17.03
2023-12-21 13:18:03,412.91,17.73
2023-12-21 13:18:04,415.84,18.44
2023-12-21 13:18:05,416.81,19.11
2023-12-21 13:18:06,421.68,19.82
2023-12-21 13:18:07,429.48,20.53
2023-12-21 13:18:08,436.30,21.20
2023-12-21 13:18:09,444.10,21.91
2023-12-21 13:18:10,450.93,22.58
2023-12-21 13:18:11,455.80,23.29
2023-12-21 13:18:12,458.73,23.96
2023-12-21 13:18:13,460.68,24.67
2023-12-21 13:18:14,463.61,25.35
2023-12-21 13:18:15,462.63,26.02
2023-12-21 13:18:16,468.49,26.73
2023-12-21 13:18:17,474.34,27.40
2023-12-21 13:18:18,479.22,28.07
2023-12-21 13:18:19,482.15,28.78
2023-12-21 13:18:20,488.00,29.45
2023-12-21 13:18:21,495.81,30.13
2023-12-21 13:18:22,495.81,30.80
2023-12-21 13:18:23,500.69,31.48
2023-12-21 13:18:24,502.64,32.15
2023-12-21 13:18:25,508.50,32.82
2023-12-21 13:18:26,515.34,33.50
2023-12-21 13:18:27,522.18,34.17
2023-12-21 13:18:28,526.08,34.84
2023-12-21 13:18:29,529.01,35.52
2023-12-21 13:18:30,531.95,36.19
2023-12-21 13:18:31,533.90,36.87
2023-12-21 13:18:32,538.79,37.54
2023-12-21 13:18:33,545.63,38.21
2023-12-21 13:18:34,549.54,38.89
2023-12-21 13:18:35,553.45,39.56
2023-12-21 13:18:36,556.38,40.23
2023-12-21 13:18:37,564.20,40.87
2023-12-21 13:18:38,570.07,41.55
2023-12-21 13:18:39,570.07,42.22
2023-12-21 13:18:40,574.96,42.89
2023-12-21 13:18:41,576.91,43.53
2023-12-21 13:18:42,581.80,44.21
2023-12-21 13:18:43,587.67,44.88
2023-12-21 13:18:44,589.63,45.52
2023-12-21 13:18:45,595.50,46.20
2023-12-21 13:18:46,598.43,46.87
2023-12-21 13:18:47,606.26,47.51
2023-12-21 13:18:48,607.24,48.18
2023-12-21 13:18:49,613.11,48.82
2023-12-21 13:18:50,617.03,49.50
2023-12-21 13:18:51,618.01,50.14
2023-12-21 13:18:52,623.88,50.81
2023-12-21 13:18:53,627.80,51.45
2023-12-21 13:18:54,633.67,52.12
2023-12-21 13:18:55,633.67,52.76
2023-12-21 13:18:56,642.49,53.44
2023-12-21 13:18:57,645.43,54.08
2023-12-21 13:18:58,645.43,54.75
2023-12-21 13:18:59,650.33,55.39
2023-12-21 13:19:00,657.18,56.03
2023-12-21 13:19:01,659.14,56.67
2023-12-21 13:19:02,666.98,57.31
2023-12-21 13:19:03,666.98,57.95
2023-12-21 13:19:04,668.94,58.62
2023-12-21 13:19:05,673.84,59.26
2023-12-21 13:19:06,681.69,59.90
2023-12-21 13:19:07,688.55,60.54
2023-12-21 13:19:08,689.53,61.18
2023-12-21 13:19:09,696.40,61.79
2023-12-21 13:19:10,699.34,62.43
2023-12-21 13:19:11,702.28,63.04
2023-12-21 13:19:12,707.18,63.68
2023-12-21 13:19:13,710.13,64.32
2023-12-21 13:19:14,710.13,64.96
2023-12-21 13:19:15,715.03,65.56
2023-12-21 13:19:16,718.96,66.17
2023-12-21 13:19:17,724.85,66.78
2023-12-21 13:19:18,729.75,67.42
2023-12-21 13:19:19,733.68,68.02
2023-12-21 13:19:20,735.64,68.63
2023-12-21 13:19:21,741.53,69.23
2023-12-21 13:19:22,744.48,69.84
2023-12-21 13:19:23,744.48,70.45
2023-12-21 13:19:24,752.33,71.05
2023-12-21 13:19:25,749.39,71.63
2023-12-21 13:19:26,757.24,72.23
2023-12-21 13:19:27,763.13,72.84
2023-12-21 13:19:28,767.06,73.44
2023-12-21 13:19:29,769.03,74.05
2023-12-21 13:19:30,772.96,74.66
2023-12-21 13:19:31,775.91,75.23
2023-12-21 13:19:32,732.70,75.47
2023-12-21 13:19:33,732.70,75.47
2023-12-21 13:19:34,731.72,75.47
2023-12-21 13:19:35,730.73,75.47
2023-12-21 13:19:36,726.81,75.47
