time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 06:15:44,462.27,0.46
2025-05-22 06:15:45,484.85,0.96
2025-05-22 06:15:46,497.16,1.46
2025-05-22 06:15:47,517.69,1.96
2025-05-22 06:15:48,525.90,2.46
2025-05-22 06:15:49,548.48,2.96
2025-05-22 06:15:50,564.91,3.47
2025-05-22 06:15:51,564.91,3.93
2025-05-22 06:15:52,605.98,4.25
2025-05-22 06:15:53,579.28,4.41
2025-05-22 06:15:54,583.39,4.47
2025-05-22 06:15:55,583.39,4.54
2025-05-22 06:15:56,587.50,4.54
2025-05-22 06:15:57,583.39,4.54
2025-05-22 06:15:58,591.61,4.59
2025-05-22 06:15:59,587.50,4.59
2025-05-22 06:16:00,583.39,4.59
2025-05-22 06:16:01,587.50,4.59
2025-05-22 06:16:02,583.39,4.59
2025-05-22 06:16:03,583.39,4.59
2025-05-22 06:16:04,581.34,4.59
2025-05-22 06:16:05,585.44,4.59
2025-05-22 06:16:06,587.50,4.65
2025-05-22 06:16:07,587.50,4.65
2025-05-22 06:16:08,585.44,4.65
2025-05-22 06:16:09,587.50,4.65
2025-05-22 06:16:10,587.50,4.65
2025-05-22 06:16:11,589.55,4.65
2025-05-22 06:16:12,587.50,4.65
2025-05-22 06:16:13,587.50,4.65
2025-05-22 06:16:14,589.55,4.65
2025-05-22 06:16:15,583.39,4.65
2025-05-22 06:16:16,589.55,4.65
2025-05-22 06:16:17,583.39,4.65
2025-05-22 06:16:18,587.50,4.65
2025-05-22 06:16:19,589.55,4.65
2025-05-22 06:16:20,585.44,4.65
2025-05-22 06:16:21,587.50,4.65
2025-05-22 06:16:22,581.34,4.65
2025-05-22 06:16:23,632.69,4.88
2025-05-22 06:16:24,622.42,5.38
2025-05-22 06:16:25,624.47,5.88
2025-05-22 06:16:26,630.63,6.38
2025-05-22 06:16:27,634.74,6.88
2025-05-22 06:16:28,640.91,7.38
2025-05-22 06:16:29,651.18,7.88
2025-05-22 06:16:30,671.73,8.39
