time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 15:48:46,377.72,1.10
2025-04-15 15:48:47,379.77,1.50
2025-04-15 15:48:48,379.77,1.50
2025-04-15 15:48:49,418.75,1.63
2025-04-15 15:48:50,381.82,1.78
2025-04-15 15:48:51,381.82,1.78
2025-04-15 15:48:52,379.77,1.98
2025-04-15 15:48:53,381.82,1.98
2025-04-15 15:48:54,379.77,2.23
2025-04-15 15:48:55,381.82,2.23
2025-04-15 15:48:56,431.06,2.28
2025-04-15 15:48:57,379.77,2.36
2025-04-15 15:48:58,383.88,2.36
2025-04-15 15:48:59,387.98,2.51
2025-04-15 15:49:00,381.82,2.51
2025-04-15 15:49:01,387.98,2.83
2025-04-15 15:49:02,385.93,2.83
2025-04-15 15:49:03,431.06,2.93
2025-04-15 15:49:04,387.98,3.03
2025-04-15 15:49:05,387.98,3.03
2025-04-15 15:49:06,387.98,3.16
2025-04-15 15:49:07,385.93,3.16
2025-04-15 15:49:08,387.98,3.36
2025-04-15 15:49:09,385.93,3.36
2025-04-15 15:49:10,387.98,3.56
2025-04-15 15:49:11,387.98,3.56
2025-04-15 15:49:12,396.18,3.56
2025-04-15 15:49:13,390.03,3.81
2025-04-15 15:49:14,390.03,3.81
2025-04-15 15:49:15,387.98,3.81
2025-04-15 15:49:16,387.98,3.81
2025-04-15 15:49:17,390.03,3.81
2025-04-15 15:49:18,387.98,3.81
2025-04-15 15:49:19,387.98,3.81
2025-04-15 15:49:20,390.03,3.81
2025-04-15 15:49:21,392.08,3.81
2025-04-15 15:49:22,390.03,3.81
2025-04-15 15:49:23,387.98,3.81
2025-04-15 15:49:24,392.08,3.81
2025-04-15 15:49:25,385.93,3.81
2025-04-15 15:49:26,392.08,3.81
2025-04-15 15:49:27,390.03,3.81
2025-04-15 15:49:28,394.13,3.81
2025-04-15 15:49:29,394.13,3.81
2025-04-15 15:49:30,394.13,3.81
2025-04-15 15:49:31,398.24,3.81
2025-04-15 15:49:32,398.24,3.81
2025-04-15 15:49:33,398.24,3.81
2025-04-15 15:49:34,398.24,3.81
