time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 14:34:09,317.06,0.14
2025-11-08 14:34:10,357.36,0.49
2025-11-08 14:34:11,350.90,0.75
2025-11-08 14:34:12,342.84,0.98
2025-11-08 14:34:13,336.39,1.24
2025-11-08 14:34:14,373.50,1.40
2025-11-08 14:34:15,347.68,1.66
2025-11-08 14:34:16,347.68,1.78
2025-11-08 14:34:17,422.00,2.04
2025-11-08 14:34:18,362.20,2.20
2025-11-08 14:34:19,405.82,2.22
2025-11-08 14:34:20,425.24,2.81
2025-11-08 14:34:21,415.53,3.42
2025-11-08 14:34:22,417.15,4.03
2025-11-08 14:34:23,451.17,4.64
2025-11-08 14:34:24,490.11,5.25
2025-11-08 14:34:25,504.74,5.86
2025-11-08 14:34:26,509.62,6.44
2025-11-08 14:34:27,503.11,7.05
2025-11-08 14:34:28,496.61,7.66
2025-11-08 14:34:29,501.49,8.27
2025-11-08 14:34:30,537.28,8.88
2025-11-08 14:34:31,568.24,9.46
2025-11-08 14:34:32,581.29,10.07
2025-11-08 14:34:33,569.87,10.68
2025-11-08 14:34:34,548.68,11.27
2025-11-08 14:34:35,551.94,11.88
2025-11-08 14:34:36,591.08,12.49
2025-11-08 14:34:37,618.85,13.07
2025-11-08 14:34:38,631.94,13.68
2025-11-08 14:34:39,625.39,14.27
2025-11-08 14:34:40,612.31,14.86
2025-11-08 14:34:41,605.78,15.46
2025-11-08 14:34:42,666.32,16.05
2025-11-08 14:34:43,685.99,16.66
2025-11-08 14:34:44,694.19,17.25
2025-11-08 14:34:45,681.07,17.83
2025-11-08 14:34:46,666.32,18.42
2025-11-08 14:34:47,692.55,19.03
2025-11-08 14:34:48,740.19,19.61
2025-11-08 14:34:49,753.35,20.20
2025-11-08 14:34:50,723.75,20.78
2025-11-08 14:34:51,710.61,21.37
2025-11-08 14:34:52,745.13,21.96
2025-11-08 14:34:53,781.35,22.54
2025-11-08 14:34:54,789.59,23.13
2025-11-08 14:34:55,781.35,23.71
2025-11-08 14:34:56,768.17,24.30
2025-11-08 14:34:57,786.29,24.89
2025-11-08 14:34:58,835.80,25.45
2025-11-08 14:34:59,849.02,26.03
2025-11-08 14:35:00,835.80,26.62
2025-11-08 14:35:01,822.59,27.18
2025-11-08 14:35:02,849.02,27.77
2025-11-08 14:35:03,890.40,28.36
2025-11-08 14:35:04,903.65,28.92
2025-11-08 14:35:05,888.74,29.50
2025-11-08 14:35:06,870.53,30.07
2025-11-08 14:35:07,898.68,30.65
2025-11-08 14:35:08,943.48,31.21
2025-11-08 14:35:09,953.44,31.78
2025-11-08 14:35:10,941.81,32.36
2025-11-08 14:35:11,928.53,32.93
2025-11-08 14:35:12,946.80,33.49
2025-11-08 14:35:13,985.04,34.05
2025-11-08 14:35:14,980.05,34.61
2025-11-08 14:35:15,966.74,35.18
2025-11-08 14:35:16,948.46,35.76
2025-11-08 14:35:17,960.09,36.32
2025-11-08 14:35:18,1008.35,36.89
2025-11-08 14:35:19,1001.69,37.45
2025-11-08 14:35:20,1000.02,38.01
2025-11-08 14:35:21,976.72,38.57
2025-11-08 14:35:22,968.40,39.14
2025-11-08 14:35:23,1015.01,39.70
2025-11-08 14:35:24,1026.68,40.26
2025-11-08 14:35:25,1030.02,40.82
2025-11-08 14:35:26,1016.68,41.39
2025-11-08 14:35:27,991.70,41.95
2025-11-08 14:35:28,1025.02,42.51
2025-11-08 14:35:29,1050.04,43.07
2025-11-08 14:35:30,1056.72,43.64
2025-11-08 14:35:31,1036.69,44.18
2025-11-08 14:35:32,1021.68,44.74
2025-11-08 14:35:33,1040.03,45.30
2025-11-08 14:35:34,1083.45,45.86
