time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-11 08:40:33,180.91,-0.12
2024-07-11 08:40:34,192.80,0.10
2024-07-11 08:40:35,184.87,0.10
2024-07-11 08:40:36,198.09,0.38
2024-07-11 08:40:37,188.84,0.38
2024-07-11 08:40:38,198.09,0.58
2024-07-11 08:40:39,191.48,0.55
2024-07-11 08:40:40,217.90,0.72
2024-07-11 08:40:41,194.12,0.72
2024-07-11 08:40:42,216.58,0.78
2024-07-11 08:40:43,196.76,0.92
2024-07-11 08:40:44,190.16,0.89
2024-07-11 08:40:45,198.09,1.03
2024-07-11 08:40:46,192.80,1.03
2024-07-11 08:40:47,199.41,1.17
2024-07-11 08:40:48,192.80,1.17
2024-07-11 08:40:49,200.73,1.34
2024-07-11 08:40:50,195.44,1.34
2024-07-11 08:40:51,203.37,1.45
2024-07-11 08:40:52,196.76,1.45
2024-07-11 08:40:53,204.69,1.56
2024-07-11 08:40:54,198.09,1.53
2024-07-11 08:40:55,207.33,1.67
2024-07-11 08:40:56,199.41,1.65
2024-07-11 08:40:57,207.33,1.79
2024-07-11 08:40:58,200.73,1.76
2024-07-11 08:40:59,212.62,1.90
2024-07-11 08:41:00,202.05,1.87
2024-07-11 08:41:01,225.83,1.93
2024-07-11 08:41:02,203.37,1.98
2024-07-11 08:41:03,198.09,1.95
2024-07-11 08:41:04,204.69,2.07
2024-07-11 08:41:05,196.76,2.04
2024-07-11 08:41:06,203.37,2.15
2024-07-11 08:41:07,199.41,2.12
2024-07-11 08:41:08,203.37,2.21
2024-07-11 08:41:09,202.05,2.21
2024-07-11 08:41:10,208.66,2.29
2024-07-11 08:41:11,203.37,2.29
2024-07-11 08:41:12,208.66,2.32
2024-07-11 08:41:13,203.37,2.32
2024-07-11 08:41:14,208.66,2.40
2024-07-11 08:41:15,202.05,2.38
2024-07-11 08:41:16,211.30,2.49
2024-07-11 08:41:17,202.05,2.46
2024-07-11 08:41:18,212.62,2.57
2024-07-11 08:41:19,203.37,2.57
2024-07-11 08:41:20,213.94,2.66
2024-07-11 08:41:21,206.01,2.66
2024-07-11 08:41:22,229.79,2.71
2024-07-11 08:41:23,208.66,2.71
2024-07-11 08:41:24,207.33,2.71
2024-07-11 08:41:25,209.98,2.77
2024-07-11 08:41:26,203.37,2.74
2024-07-11 08:41:27,208.66,2.83
2024-07-11 08:41:28,204.69,2.83
2024-07-11 08:41:29,209.98,2.88
2024-07-11 08:41:30,203.37,2.85
2024-07-11 08:41:31,212.62,2.97
2024-07-11 08:41:32,207.33,2.97
2024-07-11 08:41:33,202.05,2.94
2024-07-11 08:41:34,196.76,2.94
2024-07-11 08:41:35,192.80,2.91
2024-07-11 08:41:36,191.48,2.91
2024-07-11 08:41:37,188.84,2.88
2024-07-11 08:41:38,187.51,2.88
2024-07-11 08:41:39,248.28,3.22
2024-07-11 08:41:40,262.80,4.28
2024-07-11 08:41:41,272.04,5.38
2024-07-11 08:41:42,276.00,6.45
2024-07-11 08:41:43,289.20,7.54
2024-07-11 08:41:44,303.71,8.61
2024-07-11 08:41:45,307.67,9.67
2024-07-11 08:41:46,319.54,10.74
2024-07-11 08:41:47,322.17,11.78
2024-07-11 08:41:48,328.77,12.84
2024-07-11 08:41:49,343.27,13.88
2024-07-11 08:41:50,352.50,14.95
2024-07-11 08:41:51,361.72,15.99
2024-07-11 08:41:52,373.58,17.03
2024-07-11 08:41:53,376.22,18.09
2024-07-11 08:41:54,373.58,19.13
2024-07-11 08:41:55,389.40,20.17
2024-07-11 08:41:56,406.52,21.21
2024-07-11 08:41:57,409.15,22.25
2024-07-11 08:41:58,417.05,23.26
2024-07-11 08:41:59,422.32,24.30
2024-07-11 08:42:00,407.84,24.41
2024-07-11 08:42:01,401.25,24.38
2024-07-11 08:42:02,394.66,24.35
2024-07-11 08:42:03,389.40,24.32
2024-07-11 08:42:04,386.76,24.32
2024-07-11 08:42:05,446.01,24.83
2024-07-11 08:42:06,455.23,25.81
2024-07-11 08:42:07,464.44,26.79
2024-07-11 08:42:08,476.28,27.78
2024-07-11 08:42:09,489.43,28.76
2024-07-11 08:42:10,493.38,29.74
2024-07-11 08:42:11,498.64,30.72
2024-07-11 08:42:12,509.16,31.71
2024-07-11 08:42:13,520.99,32.69
2024-07-11 08:42:14,531.50,33.67
2024-07-11 08:42:15,535.45,34.62
2024-07-11 08:42:16,536.76,35.61
2024-07-11 08:42:17,547.27,36.59
2024-07-11 08:42:18,560.41,37.54
2024-07-11 08:42:19,569.61,38.53
2024-07-11 08:42:20,578.80,39.48
2024-07-11 08:42:21,564.35,40.24
2024-07-11 08:42:22,553.84,40.21
2024-07-11 08:42:23,551.22,40.21
2024-07-11 08:42:24,545.96,40.18
2024-07-11 08:42:25,539.39,40.15
2024-07-11 08:42:26,530.19,40.13
2024-07-11 08:42:27,526.25,40.10
2024-07-11 08:42:28,595.87,40.52
2024-07-11 08:42:29,607.69,41.45
2024-07-11 08:42:30,618.19,42.37
2024-07-11 08:42:31,630.00,43.27
2024-07-11 08:42:32,640.50,44.20
2024-07-11 08:42:33,643.12,45.12
2024-07-11 08:42:34,647.06,46.05
2024-07-11 08:42:35,654.93,46.95
2024-07-11 08:42:36,660.17,47.87
2024-07-11 08:42:37,666.73,48.77
2024-07-11 08:42:38,673.29,49.70
2024-07-11 08:42:39,679.84,50.60
2024-07-11 08:42:40,690.33,51.52
2024-07-11 08:42:41,694.27,52.42
2024-07-11 08:42:42,675.91,52.39
2024-07-11 08:42:43,666.73,52.36
2024-07-11 08:42:44,661.49,52.34
2024-07-11 08:42:45,654.93,52.31
2024-07-11 08:42:46,645.74,52.31
2024-07-11 08:42:47,645.74,52.28
2024-07-11 08:42:48,639.18,52.25
2024-07-11 08:42:49,709.99,52.67
2024-07-11 08:42:50,720.48,53.54
2024-07-11 08:42:51,729.65,54.38
2024-07-11 08:42:52,736.20,55.25
2024-07-11 08:42:53,741.44,56.12
2024-07-11 08:42:54,747.99,56.97
2024-07-11 08:42:55,759.77,57.84
2024-07-11 08:42:56,767.63,58.71
2024-07-11 08:42:57,771.56,59.58
2024-07-11 08:42:58,778.10,60.42
2024-07-11 08:42:59,784.65,61.29
2024-07-11 08:43:00,785.96,62.16
2024-07-11 08:43:01,791.19,63.03
2024-07-11 08:43:02,787.26,63.79
2024-07-11 08:43:03,774.17,63.76
2024-07-11 08:43:04,763.70,63.73
2024-07-11 08:43:05,750.61,63.70
2024-07-11 08:43:06,753.23,63.67
2024-07-11 08:43:07,745.37,63.65
2024-07-11 08:43:08,742.75,63.62
2024-07-11 08:43:09,732.27,63.59
2024-07-11 08:43:10,733.58,63.56
2024-07-11 08:43:11,729.65,63.53
2024-07-11 08:43:12,725.72,63.51
2024-07-11 08:43:13,787.26,63.73
2024-07-11 08:43:14,816.05,64.54
2024-07-11 08:43:15,833.06,65.36
2024-07-11 08:43:16,842.21,66.17
2024-07-11 08:43:17,850.06,66.99
2024-07-11 08:43:18,853.98,67.80
2024-07-11 08:43:19,855.29,68.61
2024-07-11 08:43:20,859.21,69.43
2024-07-11 08:43:21,865.75,70.24
2024-07-11 08:43:22,880.12,71.06
2024-07-11 08:43:23,878.82,71.87
2024-07-11 08:43:24,882.74,72.68
2024-07-11 08:43:25,891.88,73.50
2024-07-11 08:43:26,880.12,73.92
2024-07-11 08:43:27,868.36,73.89
2024-07-11 08:43:28,851.37,73.86
2024-07-11 08:43:29,851.37,73.83
2024-07-11 08:43:30,842.21,73.81
2024-07-11 08:43:31,836.98,73.78
2024-07-11 08:43:32,830.44,73.75
2024-07-11 08:43:33,819.98,73.72
2024-07-11 08:43:34,819.98,73.67
2024-07-11 08:43:35,819.98,73.64
2024-07-11 08:43:36,889.27,73.97
2024-07-11 08:43:37,912.79,74.73
2024-07-11 08:43:38,925.85,75.49
2024-07-11 08:43:39,927.15,76.25
2024-07-11 08:43:40,933.68,77.03
2024-07-11 08:43:41,950.65,77.79
2024-07-11 08:43:42,953.26,78.55
2024-07-11 08:43:43,936.29,78.77
2024-07-11 08:43:44,918.01,78.75
2024-07-11 08:43:45,940.21,79.08
2024-07-11 08:43:46,923.23,79.06
2024-07-11 08:43:47,958.49,79.25
2024-07-11 08:43:48,936.29,79.28
2024-07-11 08:43:49,919.32,79.25
2024-07-11 08:43:50,942.82,79.50
2024-07-11 08:43:51,928.46,79.45
2024-07-11 08:43:52,945.43,79.67
2024-07-11 08:43:53,933.68,79.64
2024-07-11 08:43:54,963.71,79.81
2024-07-11 08:43:55,938.90,79.78
2024-07-11 08:43:56,920.62,79.76
2024-07-11 08:43:57,937.60,79.93
2024-07-11 08:43:58,933.68,79.90
2024-07-11 08:43:59,945.43,80.09
2024-07-11 08:44:00,936.29,80.07
2024-07-11 08:44:01,950.65,80.18
2024-07-11 08:44:02,938.90,80.15
2024-07-11 08:44:03,961.10,80.32
2024-07-11 08:44:04,940.21,80.29
2024-07-11 08:44:05,949.35,80.32
2024-07-11 08:44:06,945.43,80.43
2024-07-11 08:44:07,934.99,80.37
2024-07-11 08:44:08,946.74,80.49
2024-07-11 08:44:09,932.38,80.46
2024-07-11 08:44:10,950.65,80.57
2024-07-11 08:44:11,938.90,80.54
