time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-14 08:53:31,308.87,0.22
2025-04-14 08:53:32,341.82,0.58
2025-04-14 08:53:33,316.71,0.94
2025-04-14 08:53:34,341.82,1.23
2025-04-14 08:53:35,319.85,1.57
2025-04-14 08:53:36,349.68,1.81
2025-04-14 08:53:37,316.71,2.00
2025-04-14 08:53:38,352.82,2.32
2025-04-14 08:53:39,322.98,2.49
2025-04-14 08:53:40,354.39,2.85
2025-04-14 08:53:41,329.26,3.02
2025-04-14 08:53:42,360.68,3.29
2025-04-14 08:53:43,332.40,3.44
2025-04-14 08:53:44,365.39,3.59
2025-04-14 08:53:45,335.54,3.72
2025-04-14 08:53:46,344.96,3.86
2025-04-14 08:53:47,335.54,4.01
2025-04-14 08:53:48,332.40,4.14
2025-04-14 08:53:49,335.54,4.14
2025-04-14 08:53:50,381.12,4.33
2025-04-14 08:53:51,395.28,5.18
2025-04-14 08:53:52,398.43,6.05
2025-04-14 08:53:53,401.58,6.92
2025-04-14 08:53:54,412.61,7.77
2025-04-14 08:53:55,422.06,8.64
2025-04-14 08:53:56,440.99,9.49
2025-04-14 08:53:57,450.45,10.36
2025-04-14 08:53:58,458.35,11.20
2025-04-14 08:53:59,467.82,12.05
2025-04-14 08:54:00,472.56,12.90
2025-04-14 08:54:01,480.46,13.77
2025-04-14 08:54:02,493.11,14.60
2025-04-14 08:54:03,504.18,15.45
2025-04-14 08:54:04,505.76,16.32
2025-04-14 08:54:05,505.76,17.14
2025-04-14 08:54:06,499.43,17.99
2025-04-14 08:54:07,504.18,18.84
2025-04-14 08:54:08,518.42,19.69
2025-04-14 08:54:09,524.75,20.54
2025-04-14 08:54:10,526.34,21.39
2025-04-14 08:54:11,526.34,22.21
2025-04-14 08:54:12,551.69,23.06
2025-04-14 08:54:13,573.90,23.91
2025-04-14 08:54:14,583.42,24.76
2025-04-14 08:54:15,588.18,25.59
2025-04-14 08:54:16,588.18,26.43
2025-04-14 08:54:17,592.95,27.26
2025-04-14 08:54:18,608.84,28.11
2025-04-14 08:54:19,612.02,28.94
2025-04-14 08:54:20,613.60,29.79
2025-04-14 08:54:21,599.30,30.61
2025-04-14 08:54:22,607.25,31.44
2025-04-14 08:54:23,621.56,32.29
2025-04-14 08:54:24,626.33,33.12
2025-04-14 08:54:25,634.28,33.96
2025-04-14 08:54:26,643.83,34.79
2025-04-14 08:54:27,666.13,35.62
2025-04-14 08:54:28,678.88,36.45
2025-04-14 08:54:29,682.07,37.29
2025-04-14 08:54:30,680.47,38.12
2025-04-14 08:54:31,693.23,38.95
2025-04-14 08:54:32,702.81,39.78
2025-04-14 08:54:33,710.79,40.60
2025-04-14 08:54:34,702.81,41.43
2025-04-14 08:54:35,706.00,42.26
2025-04-14 08:54:36,720.37,43.09
2025-04-14 08:54:37,731.55,43.91
2025-04-14 08:54:38,733.15,44.74
2025-04-14 08:54:39,749.14,45.55
2025-04-14 08:54:40,765.14,46.37
2025-04-14 08:54:41,766.74,47.20
2025-04-14 08:54:42,769.94,48.03
2025-04-14 08:54:43,781.15,48.83
2025-04-14 08:54:44,792.36,49.66
2025-04-14 08:54:45,795.57,50.49
2025-04-14 08:54:46,784.35,51.29
2025-04-14 08:54:47,797.17,52.12
2025-04-14 08:54:48,811.60,52.93
2025-04-14 08:54:49,816.41,53.76
2025-04-14 08:54:50,821.22,54.56
2025-04-14 08:54:51,837.27,55.39
2025-04-14 08:54:52,853.33,56.19
2025-04-14 08:54:53,850.12,57.00
2025-04-14 08:54:54,862.97,57.83
2025-04-14 08:54:55,871.01,58.63
2025-04-14 08:54:56,866.19,59.44
2025-04-14 08:54:57,866.19,60.25
2025-04-14 08:54:58,880.66,61.07
2025-04-14 08:54:59,877.44,61.88
2025-04-14 08:55:00,901.58,62.69
2025-04-14 08:55:01,916.07,63.49
2025-04-14 08:55:02,919.29,64.30
2025-04-14 08:55:03,920.90,65.10
2025-04-14 08:55:04,935.41,65.91
2025-04-14 08:55:05,930.57,66.72
2025-04-14 08:55:06,917.68,67.52
2025-04-14 08:55:07,940.25,68.33
2025-04-14 08:55:08,937.02,69.13
2025-04-14 08:55:09,943.47,69.94
2025-04-14 08:55:10,972.52,70.75
2025-04-14 08:55:11,982.21,71.55
2025-04-14 08:55:12,983.83,72.34
2025-04-14 08:55:13,996.76,73.14
2025-04-14 08:55:14,985.44,73.95
2025-04-14 08:55:15,993.52,74.73
2025-04-14 08:55:16,998.37,75.54
2025-04-14 08:55:17,998.37,76.35
2025-04-14 08:55:18,1024.25,77.13
2025-04-14 08:55:19,1030.73,77.94
2025-04-14 08:55:20,1037.21,78.72
2025-04-14 08:55:21,1048.54,79.53
2025-04-14 08:55:22,1030.73,80.31
2025-04-14 08:55:23,1051.78,81.12
2025-04-14 08:55:24,1048.54,81.90
2025-04-14 08:55:25,1071.24,82.69
2025-04-14 08:55:26,1084.21,83.49
2025-04-14 08:55:27,1080.97,84.28
2025-04-14 08:55:28,1095.57,85.06
2025-04-14 08:55:29,1097.20,85.87
2025-04-14 08:55:30,1080.97,86.66
2025-04-14 08:55:31,1095.57,87.44
2025-04-14 08:55:32,1095.57,88.22
2025-04-14 08:55:33,1121.56,88.88
2025-04-14 08:55:34,1131.32,89.37
2025-04-14 08:55:35,1129.69,89.96
2025-04-14 08:55:36,1071.24,90.47
2025-04-14 08:55:37,1139.45,90.94
2025-04-14 08:55:38,1141.07,91.24
2025-04-14 08:55:39,1154.09,91.83
2025-04-14 08:55:40,1149.21,92.19
2025-04-14 08:55:41,1093.95,92.68
2025-04-14 08:55:42,1139.45,93.10
2025-04-14 08:55:43,1098.82,93.42
2025-04-14 08:55:44,1105.32,93.80
2025-04-14 08:55:45,1165.48,94.29
2025-04-14 08:55:46,1160.60,94.61
2025-04-14 08:55:47,1115.06,95.06
2025-04-14 08:55:48,1160.60,95.39
2025-04-14 08:55:49,1115.06,95.65
2025-04-14 08:55:50,1165.48,96.03
2025-04-14 08:55:51,1124.81,96.26
2025-04-14 08:55:52,1183.40,96.54
2025-04-14 08:55:53,1118.31,96.77
2025-04-14 08:55:54,1176.88,97.09
2025-04-14 08:55:55,1132.94,97.30
2025-04-14 08:55:56,1137.82,97.54
2025-04-14 08:55:57,1189.92,97.71
2025-04-14 08:55:58,1137.82,97.96
2025-04-14 08:55:59,1139.45,98.17
2025-04-14 08:56:00,1136.19,98.34
2025-04-14 08:56:01,1144.33,98.58
2025-04-14 08:56:02,1142.70,98.77
2025-04-14 08:56:03,1145.95,99.00
2025-04-14 08:56:04,1188.29,99.11
2025-04-14 08:56:05,1147.58,99.32
2025-04-14 08:56:06,1149.21,99.45
2025-04-14 08:56:07,1144.33,99.55
2025-04-14 08:56:08,1206.22,99.64
2025-04-14 08:56:09,1147.58,99.83
2025-04-14 08:56:10,1206.22,99.93
2025-04-14 08:56:11,1154.09,100.12
2025-04-14 08:56:12,1201.33,100.21
2025-04-14 08:56:13,1144.33,100.27
2025-04-14 08:56:14,1193.18,100.36
2025-04-14 08:56:15,1155.72,100.42
2025-04-14 08:56:16,1191.55,100.53
2025-04-14 08:56:17,1149.21,100.57
2025-04-14 08:56:18,1149.21,100.57
2025-04-14 08:56:19,1158.97,100.68
2025-04-14 08:56:20,1155.72,100.68
2025-04-14 08:56:21,1163.85,100.78
2025-04-14 08:56:22,1154.09,100.78
2025-04-14 08:56:23,1152.46,100.78
2025-04-14 08:56:24,1152.46,100.78
2025-04-14 08:56:25,1149.21,100.78
2025-04-14 08:56:26,1147.58,100.78
2025-04-14 08:56:27,1158.97,100.91
2025-04-14 08:56:28,1157.34,100.91
2025-04-14 08:56:29,1155.72,100.91
2025-04-14 08:56:30,1157.34,100.91
2025-04-14 08:56:31,1155.72,100.91
2025-04-14 08:56:32,1157.34,100.91
2025-04-14 08:56:33,1154.09,100.91
2025-04-14 08:56:34,1163.85,100.95
2025-04-14 08:56:35,1158.97,100.95
2025-04-14 08:56:36,1158.97,100.95
2025-04-14 08:56:37,1155.72,100.95
2025-04-14 08:56:38,1150.83,100.95
2025-04-14 08:56:39,1152.46,100.95
2025-04-14 08:56:40,1158.97,100.95
2025-04-14 08:56:41,1157.34,100.95
2025-04-14 08:56:42,1150.83,100.95
2025-04-14 08:56:43,1155.72,100.95
2025-04-14 08:56:44,1150.83,100.95
2025-04-14 08:56:45,1157.34,101.08
2025-04-14 08:56:46,1154.09,101.08
2025-04-14 08:56:47,1157.34,101.08
2025-04-14 08:56:48,1158.97,101.08
2025-04-14 08:56:49,1158.97,101.08
2025-04-14 08:56:50,1157.34,101.08
2025-04-14 08:56:51,1157.34,101.08
2025-04-14 08:56:52,1155.72,101.08
2025-04-14 08:56:53,1155.72,101.08
2025-04-14 08:56:54,1158.97,101.08
2025-04-14 08:56:55,1150.83,101.08
2025-04-14 08:56:56,1157.34,101.08
2025-04-14 08:56:57,1149.21,101.08
2025-04-14 08:56:58,1155.72,101.08
2025-04-14 08:56:59,1160.60,101.19
2025-04-14 08:57:00,1160.60,101.19
2025-04-14 08:57:01,1157.34,101.19
2025-04-14 08:57:02,1158.97,101.19
2025-04-14 08:57:03,1158.97,101.19
2025-04-14 08:57:04,1158.97,101.19
2025-04-14 08:57:05,1158.97,101.19
2025-04-14 08:57:06,1158.97,101.19
2025-04-14 08:57:07,1154.09,101.19
2025-04-14 08:57:08,1157.34,101.19
2025-04-14 08:57:09,1155.72,101.19
2025-04-14 08:57:10,1155.72,101.19
2025-04-14 08:57:11,1150.83,101.19
2025-04-14 08:57:12,1155.72,101.19
2025-04-14 08:57:13,1155.72,101.19
2025-04-14 08:57:14,1154.09,101.19
2025-04-14 08:57:15,1154.09,101.19
2025-04-14 08:57:16,1155.72,101.19
2025-04-14 08:57:17,1154.09,101.19
2025-04-14 08:57:18,1225.80,101.25
2025-04-14 08:57:19,1160.60,101.31
2025-04-14 08:57:20,1158.97,101.31
2025-04-14 08:57:21,1158.97,101.31
2025-04-14 08:57:22,1158.97,101.31
